Price,Close,High,Low,Open,Volume
Ticker,6503.T,6503.T,6503.T,6503.T,6503.T
Date,,,,,
2022-01-04,1391.9281005859375,1394.2456631909756,1361.799786720441,1362.7268117624562,5187200
2022-01-05,1406.760498046875,1413.7131858461182,1395.636197568086,1405.3699604870264,4527100
2022-01-06,1386.8294677734375,1408.6145563380603,1380.3402924563159,1403.9794311115447,3869100
2022-01-07,1394.24560546875,1406.2969305160198,1381.7307679196622,1393.782092966932,4501300
2022-01-11,1402.5888671875,1404.4429172432667,1384.5118791437749,1391.0010543389583,5666700
2022-01-12,1441.52392578125,1443.8414883628918,1414.1766873178758,1418.348299964831,6527000
2022-01-13,1430.8631591796875,1446.1590724459427,1423.44695880817,1445.6955599227229,5793100
2022-01-14,1413.713134765625,1423.9104098360656,1404.4428847015881,1422.51987232646,7147700
2022-01-17,1403.9793701171875,1420.6658202077188,1400.7347825995844,1409.5415201473645,3340100
2022-01-18,1403.0523681640625,1417.421255978098,1394.7091429817192,1415.5672059375775,3155000
2022-01-19,1362.726806640625,1394.2456579506804,1360.4092440442976,1391.4645828350872,5829000
2022-01-20,1364.5806884765625,1373.8509377189305,1348.3577523024185,1348.3577523024185,5019100
2022-01-21,1369.6795654296875,1374.3146908626136,1351.6025762412753,1361.3363396504203,5331400
2022-01-24,1376.16845703125,1381.2670939552459,1361.7995711545343,1369.6792827643462,4489200
2022-01-25,1350.6754150390625,1367.8253774125853,1342.7957025971737,1367.8253774125853,5645700
2022-01-26,1342.7957763671875,1356.2376395065207,1338.1606511467278,1352.066026808107,4253600
2022-01-27,1319.6199951171875,1359.9455797941089,1313.5943330390269,1345.1131808324826,5937000
2022-01-28,1342.7957763671875,1349.284951675831,1331.207963316038,1340.4782137569575,5816400
2022-01-31,1327.036376953125,1330.7444772030813,1309.8864132970768,1322.8647641719242,5659200
2022-02-01,1335.379638671875,1354.847165511243,1331.6715383215194,1342.7958393725867,4261300
2022-02-02,1278.36767578125,1360.4094011667762,1276.5136254900517,1335.3797222355986,12680000
2022-02-03,1275.123046875,1296.9081370978736,1239.8960924720557,1284.856810591603,10931200
2022-02-04,1297.8350830078125,1301.5431832449776,1272.8054064069474,1283.4661945887974,6651900
2022-02-07,1307.1053466796875,1314.0580346939412,1292.7364581168965,1297.835095994016,6179700
2022-02-08,1316.3753662109375,1320.0834658340668,1305.2510673415493,1307.105117153114,5296600
2022-02-09,1318.229736328125,1323.7918871143195,1308.032459886768,1315.9121735005438,5619100
2022-02-10,1335.379638671875,1337.6972013908473,1320.547237270452,1330.281000690136,6404700
2022-02-14,1316.8389892578125,1322.8646516514596,1302.933614503242,1307.5687394214322,4326300
2022-02-15,1330.281005859375,1333.5255936785443,1315.9121169459115,1316.8391420371026,4346100
2022-02-16,1334.916015625,1349.7484157986112,1326.5727905273438,1348.3578782823352,5239100
2022-02-17,1340.0146484375,1346.0403109866827,1331.6714233694006,1337.2335734148003,3653600
2022-02-18,1340.4781494140625,1346.0402994116312,1321.9376494221667,1322.401161921964,3164300
2022-02-21,1321.0106201171875,1331.6714075777825,1314.98495763946,1326.1092575983416,3087500
2022-02-22,1307.1053466796875,1313.5945221596576,1296.9080709254488,1297.835095994016,3465700
2022-02-24,1273.268798828125,1289.4917358354,1267.2431365111372,1270.9512363985143,5459600
2022-02-25,1279.7579345703125,1289.9552089493588,1274.1957849090145,1274.6592973807894,3435400
2022-02-28,1280.6851806640625,1292.2729944594305,1272.8054672832122,1276.51356769773,4960000
2022-03-01,1302.006591796875,1315.4484540831368,1298.7620043484671,1305.251179245283,4181100
2022-03-02,1282.5390625,1293.6633622831587,1275.5863751355257,1275.5863751355257,4181700
2022-03-03,1286.710693359375,1297.3714808043553,1284.3931308713359,1296.9079683067475,3539200
2022-03-04,1270.024169921875,1291.3457435774976,1263.5349953310333,1286.7106188697537,3902000
2022-03-07,1209.3040771484375,1246.3850760644493,1194.9351900684828,1244.0675136321986,5426500
