Price,Close,High,Low,Open,Volume
Ticker,1397.T,1397.T,1397.T,1397.T,1397.T
Date,,,,,
2022-01-04,28013.181640625,28013.181640625,27733.71297021633,27733.71297021633,259
2022-01-05,28022.654296875,28041.60132479716,27984.760241030683,27984.760241030683,450
2022-01-06,27283.720703125,27449.507200453016,27283.720703125,27449.507200453016,37
2022-01-07,27184.25,27501.612737410698,27184.25,27435.298135563688,40
2022-01-11,27008.98828125,27146.354233574843,26904.77962776219,27146.354233574843,3797
2022-01-12,27530.03515625,27530.03515625,27492.14109547058,27501.614610665434,498
2022-01-13,27293.193359375,27321.61390088077,27293.193359375,27321.61390088077,1176
2022-01-14,26881.09765625,26900.044685435023,26715.311150881058,26900.044685435023,58
2022-01-17,27103.7265625,27132.147107654666,27075.306017345334,27075.306017345334,20
2022-01-18,26999.515625,27032.67292489035,26999.515625,27032.67292489035,706
2022-01-19,26274.79296875,26611.102739938255,26274.79296875,26611.102739938255,1001
2022-01-20,26577.9453125,26577.9453125,26184.79445508822,26184.79445508822,496
2022-01-21,26023.744140625,26146.899828221696,25957.429539611396,25957.429539611396,633
2022-01-24,26203.740234375,26213.213748559516,26047.427250330464,26061.637521607237,6
2022-01-25,25872.169921875,26241.637013399395,25767.961255034785,26241.637013399395,260
2022-01-26,25749.013671875,25749.013671875,25749.013671875,25749.013671875,1
2022-01-27,25033.759765625,25848.4819377513,24981.655440663435,25848.4819377513,457
2022-01-28,25583.2265625,25583.2265625,25370.072480790594,25370.072480790594,640
2022-01-31,25839.009765625,25919.534635655364,25389.017844867096,25389.017844867096,908
2022-02-01,25914.796875,26099.53039320965,25914.796875,26099.53039320965,1169
2022-02-02,26213.216796875,26213.216796875,26213.216796875,26213.216796875,6
2022-02-03,26213.216796875,26213.216796875,26213.216796875,26213.216796875,0
2022-02-04,25971.638671875,25971.638671875,25971.638671875,25971.638671875,45
2022-02-07,26061.638671875,26061.638671875,26009.534341560455,26009.534341560455,1080
2022-02-08,26274.79296875,26284.26648343136,26208.478365980485,26208.478365980485,713
2022-02-09,26298.4765625,26298.4765625,26298.4765625,26298.4765625,45
2022-02-10,26473.734375,26625.310596148684,26473.734375,26625.310596148684,3
2022-02-14,25891.115234375,25957.429836146177,25815.327118065085,25952.693078876808,85
2022-02-15,25673.224609375,25786.906784767067,25569.01594859894,25786.906784767067,105
2022-02-16,26241.634765625,26255.84503715873,26232.16125126918,26255.84503715873,321
2022-02-17,26241.634765625,26241.634765625,26241.634765625,26241.634765625,0
2022-02-18,26241.634765625,26241.634765625,26241.634765625,26241.634765625,0
2022-02-21,25763.22265625,25782.16968523051,25436.386406336183,25436.386406336183,171
2022-02-22,25180.599609375,25389.016912387135,25180.599609375,25289.545017767705,22
2022-02-24,24839.556640625,25185.339942449107,24659.559853374092,25128.498851738295,437
2022-02-25,25265.86328125,25265.86328125,25142.707592215036,25142.707592215036,321
2022-02-28,25265.86328125,25313.230853955756,25209.022194003093,25313.230853955756,58
2022-03-01,25692.171875,25815.327566141223,25692.171875,25815.327566141223,262
2022-03-02,25294.28515625,25398.493821687734,25204.286763371954,25398.493821687734,347
2022-03-03,25483.75390625,25488.490663481643,25464.80687732342,25488.490663481643,1773
2022-03-04,24801.662109375,25209.023251736773,24744.821019743125,25209.023251736773,5877
2022-03-07,24176.41015625,24380.090727707433,24015.36040207435,24380.090727707433,8450
2022-03-08,23702.732421875,23911.14973333833,23702.732421875,23911.14973333833,2173
2022-03-09,23674.314453125,23882.73178724615,23674.314453125,23811.68042334121,1017
2022-03-10,24545.875,24583.7690563489,24394.298774604402,24394.298774604402,2348
2022-03-11,24015.361328125,24015.361328125,23925.362932615262,24005.887812808185,24
2022-03-14,24380.08984375,24479.561747134252,24237.98712462964,24479.561747134252,127
2022-03-15,24280.6171875,24280.6171875,24252.19664455716,24252.19664455716,6
2022-03-16,24635.875,24650.085272063065,24574.297154393385,24597.980941165162,72
2022-03-17,25483.75390625,25545.331750261383,25109.550084950046,25109.550084950046,237
2022-03-18,25687.43359375,25687.43359375,25469.542768503365,25469.542768503365,1140
2022-03-22,25990.5859375,25990.5859375,25976.375666347732,25976.375666347732,16
2022-03-23,26810.046875,26810.046875,26530.578188493815,26530.578188493815,189
2022-03-24,26923.7265625,26923.7265625,26450.050866467274,26450.050866467274,185
2022-03-25,26923.7265625,27113.19684091309,26810.044395452147,27113.19684091309,3539
2022-03-28,26729.51953125,26847.93845527645,26724.782774288942,26847.93845527645,121
2022-03-29,26895.30859375,26909.518865990445,26895.30859375,26909.518865990445,6
2022-03-30,26952.1484375,27278.98468393014,26847.939779217926,27278.98468393014,235
2022-03-31,26866.88671875,26971.095376685913,26866.88671875,26971.095376685913,21
2022-04-01,26724.78515625,26729.52191363324,26459.52674278846,26525.841346153844,2044
2022-04-04,26715.3125,26715.3125,26715.3125,26715.3125,1774
2022-04-05,26800.57421875,26895.309369753002,26715.312582847295,26895.309369753002,1791
