Price,Close,High,Low,Open,Volume
Ticker,3248.T,3248.T,3248.T,3248.T,3248.T
Date,,,,,
2022-01-04,556.3615112304688,565.1786508696204,555.4797972665536,558.1249391582991,5300
2022-01-05,552.8346557617188,555.4797976553155,552.8346557617188,555.4797976553155,800
2022-01-06,546.6626586914062,554.598084382088,545.7809447257749,546.6626586914062,3200
2022-01-07,559.006591796875,559.006591796875,544.0174560546875,551.952880859375,1700
2022-01-11,553.71630859375,556.3614501953125,552.8345947265625,552.8345947265625,2000
2022-01-12,557.2431640625,558.1248779296875,557.2431640625,557.2431640625,400
2022-01-13,565.1786499023438,566.0603638647499,557.2432242406884,557.2432242406884,1300
2022-01-14,562.5335083007812,563.4152222636352,551.0712267836807,562.5335083007812,3400
2022-01-17,562.5335083007812,562.5335083007812,557.2432245236579,562.5335083007812,1800
2022-01-18,561.6517333984375,564.296875,557.2431640625,562.533447265625,1900
2022-01-19,555.4797973632812,562.5335090758308,548.4260856507317,559.8883671836247,3000
2022-01-20,555.4797973632812,557.2432252914186,547.544371686663,547.544371686663,1700
2022-01-21,560.77001953125,560.77001953125,553.71630859375,555.479736328125,1200
2022-01-24,552.8346557617188,558.1249395489123,552.8346557617188,553.716369726251,1400
2022-01-25,546.6626586914062,551.0712285195627,546.6626586914062,551.0712285195627,2100
2022-01-26,548.4260864257812,548.4260864257812,548.4260864257812,548.4260864257812,200
2022-01-27,550.1895141601562,550.1895141601562,544.0175164051545,546.6626583001553,600
2022-01-28,547.5443115234375,547.5443115234375,543.1357421875,546.66259765625,1100
2022-01-31,556.3615112304688,556.3615112304688,556.3615112304688,556.3615112304688,300
2022-02-01,551.952880859375,556.3614501953125,550.189453125,556.3614501953125,1400
2022-02-02,556.3615112304688,556.3615112304688,551.9529414108929,551.9529414108929,400
2022-02-03,553.71630859375,559.006591796875,553.71630859375,559.006591796875,1200
2022-02-04,553.71630859375,553.71630859375,553.71630859375,553.71630859375,0
2022-02-07,553.71630859375,554.5980224609375,551.0711669921875,551.952880859375,400
2022-02-08,551.0711059570312,553.716247265625,551.0711059570312,552.8345334960937,2400
2022-02-09,551.952880859375,557.2431640625,551.952880859375,557.2431640625,1300
2022-02-10,550.1895141601562,556.3615119151581,550.1895141601562,553.7163700201573,1600
2022-02-14,552.8346557617188,555.4797976553155,550.189513868122,550.189513868122,900
2022-02-15,559.8883666992188,559.8883666992188,551.952941029466,551.952941029466,600
2022-02-16,559.006591796875,559.8883056640625,553.71630859375,559.8883056640625,1500
2022-02-17,560.77001953125,560.77001953125,556.3614501953125,556.3614501953125,1000
2022-02-18,559.8883666992188,559.8883666992188,554.5980829193836,554.5980829193836,600
2022-02-21,560.77001953125,560.77001953125,559.006591796875,560.77001953125,1200
2022-02-22,561.6517333984375,562.533447265625,561.6517333984375,562.533447265625,500
2022-02-24,556.3615112304688,561.6517950139597,556.3615112304688,561.6517950139597,1900
2022-02-25,563.4152221679688,563.4152221679688,560.7700802798562,562.5335082052645,1800
2022-02-28,564.2968139648438,569.5870965957641,564.2968139648438,569.5870965957641,2900
2022-03-01,569.5872192382812,569.5872192382812,566.9420773532738,567.8237913149429,1400
2022-03-02,569.5872192382812,570.4689331999505,568.7055052766121,570.4689331999505,800
2022-03-03,569.5872192382812,571.3506471616196,566.0603633916046,567.8237913149429,1900
2022-03-04,570.4688720703125,581.93115234375,569.587158203125,572.2322998046875,2800
2022-03-07,571.3506469726562,571.3506469726562,564.2969352816358,569.5872190499011,4500
2022-03-08,569.5872192382812,577.5226448933038,556.3615098132437,562.5335075449279,2700
2022-03-09,568.7055053710938,574.8775031038033,559.8883657529373,561.6517936765686,3600
2022-03-10,573.1140747070312,573.1140747070312,568.7055049015926,568.7055049015926,1300
2022-03-11,573.1140747070312,573.1140747070312,568.7055049015926,570.468932823768,2300
2022-03-14,582.8128662109375,585.4580078125,573.114013671875,573.114013671875,10900
2022-03-15,595.1569213867188,595.1569213867188,581.9312120225695,582.8129259801794,2700
2022-03-16,584.5763549804688,597.802064369167,582.8129270619756,597.802064369167,3400
2022-03-17,586.3397827148438,589.8666385507225,581.0494989610256,584.5763547969044,1600
2022-03-18,584.5763549804688,586.3397828989619,582.8129270619756,586.3397828989619,800
2022-03-22,586.3397827148438,589.8666385507225,586.3397827148438,586.3397827148438,5500
2022-03-23,593.3934936523438,597.8020634417371,584.576354073557,595.1569215681011,11600
2022-03-24,600.4472045898438,600.4472045898438,592.5117789785243,597.8020627194039,3100
2022-03-25,603.9739990234375,605.7374267578125,601.328857421875,603.9739990234375,7000
2022-03-28,609.2642822265625,612.7911376953125,602.2105712890625,612.7911376953125,2900
2022-03-29,610.1460571289062,615.4363408612378,606.6192013073519,610.1460571289062,2000
2022-03-30,613.6729125976562,616.3180544623013,610.1460567781295,612.7911986427746,12700
2022-03-31,615.436279296875,616.3179931640625,612.7911376953125,612.7911376953125,3700
2022-04-01,626.016845703125,626.016845703125,612.7911376953125,612.7911376953125,12200
2022-04-04,625.1351928710938,625.1351928710938,619.8449091514511,625.1351928710938,8800
2022-04-05,620.7265014648438,625.1350703672929,620.7265014648438,625.1350703672929,10800
2022-04-06,618.9631958007812,625.1351934797065,611.9094841677239,617.1997678925169,7900
2022-04-07,614.5546264648438,621.6083381028908,607.5009148267968,618.9631962386231,4300
2022-04-08,612.7911987304688,617.1997685055081,611.9094847754609,614.5546266404846,1800
2022-04-11,614.5546264648438,614.5546264648438,608.3826287815526,612.791198555332,5500
2022-04-12,615.436279296875,617.19970703125,608.382568359375,608.382568359375,5900
2022-04-13,614.5546264648438,620.7266241481349,610.1460566910645,610.1460566910645,4800
2022-04-14,615.436279296875,621.6082763671875,615.436279296875,618.0814208984375,2900
2022-04-15,616.3180541992188,616.3180541992188,609.2643425631762,614.5546262902081,3000
2022-04-18,612.7911987304688,614.5546266404846,599.5654894053507,607.5009150004216,8200
2022-04-19,608.3826293945312,612.7911991727525,603.97405961631,612.7911991727525,4200
2022-04-20,607.5008544921875,612.7911376953125,602.2105712890625,607.5008544921875,4000
2022-04-21,610.1460571289062,611.9094850396834,607.5009152627405,607.5009152627405,3300
2022-04-22,607.5008544921875,611.909423828125,605.7374267578125,609.2642822265625,4500
2022-04-25,603.0923461914062,607.5009159735072,599.5654903657255,600.4472043221457,5900
2022-04-26,606.619140625,612.7911376953125,602.2105712890625,602.2105712890625,10400
2022-04-27,587.6904907226562,597.6055143391428,575.0713697562189,575.0713697562189,9400
2022-04-28,577.7754516601562,591.2959380484594,569.6631598271744,585.8877434931381,12900
2022-05-02,573.2685546875,587.6904051198899,573.2685546875,578.6767485996462,6000
2022-05-06,584.9863891601562,584.9863891601562,574.1699998382427,574.1699998382427,1000
2022-05-09,588.5918579101562,588.5918579101562,584.9863947682869,584.9863947682869,900
2022-05-10,591.2958984375,596.7040926305259,584.0849728467988,595.8027269316882,2600
2022-05-11,584.9863891601562,584.9863891601562,582.2822918296779,582.2822918296779,900
