Price,Close,High,Low,Open,Volume
Ticker,6890.T,6890.T,6890.T,6890.T,6890.T
Date,,,,,
2022-01-04,3814.461181640625,3932.527837262835,3714.5586268833704,3905.2816859654017,3862200
2022-01-05,3705.4765625,3778.1329656862745,3673.689386106005,3719.0996380974266,2068200
2022-01-06,3587.40966796875,3700.935290372824,3546.540443903283,3578.327618176424,2074800
2022-01-07,3578.327880859375,3791.756066646673,3555.62275471179,3678.2304359087484,2463000
2022-01-11,3601.032958984375,3641.9021855050046,3496.5893800983213,3555.6227072947863,1623500
2022-01-12,3437.5556640625,3664.6068968275263,3305.8659490587847,3623.737674929822,4859600
2022-01-13,3482.96630859375,3519.294509987166,3414.850930981095,3442.097082026157,2208600
2022-01-14,3346.7353515625,3405.76867526713,3314.9481772600066,3360.3584262635686,1788000
2022-01-17,3301.3251953125,3383.0636458154227,3233.2098198933973,3383.0636458154227,1469000
2022-01-18,3215.04541015625,3355.817172465351,3187.799262612553,3269.537705243644,1941600
2022-01-19,2978.912109375,3133.306944312119,2947.1249374761815,3115.1428460842226,3175200
2022-01-20,2974.371337890625,2992.535437664003,2865.3867392503576,2933.5021134005246,2480000
2022-01-21,2860.845703125,2874.4687779017854,2779.1072544642857,2838.140578497024,2193800
2022-01-24,2851.763427734375,2874.4685505666553,2765.483960971711,2774.566010104623,1672200
2022-01-25,2651.050537109375,2879.010004329126,2642.8766916712166,2874.4689790857046,3162000
2022-01-26,2606.54833984375,2708.2672994474087,2577.4857799569904,2642.8765397022,3342300
2022-01-27,2394.028564453125,2651.050599255945,2373.1398478437086,2621.0798319467826,4973700
2022-01-28,2372.2314453125,2414.008875053838,2271.4206909366626,2414.008875053838,3965000
2022-01-31,2517.54443359375,2562.9546867249505,2363.1495729476687,2410.376236204117,3503500
2022-02-01,2503.921142578125,2684.653934516118,2471.225763132056,2678.296499623827,4563300
2022-02-02,2561.13818359375,2577.485874127327,2471.2258856590756,2533.892032704455,2467100
2022-02-03,2477.583251953125,2582.9350324613956,2466.6847919005454,2539.341192251077,2042900
2022-02-04,2486.665283203125,2492.1145131882304,2402.2022184339903,2432.1729833520703,1862600
2022-02-07,2396.7529296875,2459.419072979822,2374.956010281475,2459.419072979822,1442700
2022-02-08,2374.956298828125,2416.7337327654454,2337.7198903187737,2363.1496327154036,1715600
2022-02-09,2486.665283203125,2498.4719481708535,2386.7627334761914,2415.8252933967538,1638000
2022-02-10,2562.95458984375,2588.384330635963,2489.389982551991,2577.4858702964434,2155300
2022-02-14,2450.3369140625,2472.1338324974517,2416.7333314752827,2453.061528866869,2002300
2022-02-15,2277.7783203125,2388.579339083682,2218.744990639329,2388.579339083682,4381100
2022-02-16,2403.110595703125,2425.815722268725,2333.178805881076,2360.4249577597966,1870500
2022-02-17,2331.3623046875,2414.0089621579177,2320.4638443617305,2411.284347076475,1209200
2022-02-18,2273.237060546875,2293.217570068262,2203.305277222021,2240.54168133006,1771200
2022-02-21,2190.59033203125,2223.2857101212685,2143.363674790112,2185.1411023495803,1261700
2022-02-22,2080.69775390625,2147.904927100952,2046.1859622657273,2104.311085028713,1686800
2022-02-24,1998.051025390625,2077.0648613947087,1975.3459001020951,2046.1858910023082,1771400
2022-02-25,2134.281982421875,2145.18044360871,2058.9009592129323,2097.953778465758,1301000
2022-02-28,2168.793701171875,2191.498827859185,2061.6255032077706,2088.8716552325427,1388700
2022-03-01,2190.59033203125,2225.1021200151586,2147.904699524837,2175.1508479331856,1199300
2022-03-02,2110.668212890625,2150.6292289694493,2096.136934316507,2129.7405160191547,1250600
2022-03-03,2104.31103515625,2185.1412820828386,2080.6977045934264,2178.783846931309,1181300
2022-03-04,2004.4083251953125,2053.451392508655,1977.1621766879,2052.5431875584077,1400900
2022-03-07,1845.472412109375,1892.6990683247723,1836.3903628371831,1872.7185599259503,1501800
2022-03-08,1827.308349609375,1901.7811551103534,1789.163741913752,1800.0622012553583,1625600
2022-03-09,1859.095703125,1905.414159822301,1817.3182715941011,1885.433649090132,1048600
2022-03-10,1959.90625,2013.4903411723817,1944.466766102873,2013.4903411723817,1461000
2022-03-11,1905.4141845703125,1966.2639225904322,1886.341878623708,1914.4962350210767,955700
2022-03-14,1911.7713623046875,1975.3457068943922,1888.158034314226,1889.0662392369359,682400
2022-03-15,2009.857421875,2061.625100612856,1926.3025719823202,1938.109235554112,1558800
2022-03-16,2159.71142578125,2183.3247550791107,2074.3401583197538,2079.7893881577215,2078600
2022-03-17,2303.2080078125,2457.6028663803727,2301.3915977117017,2452.1536360779774,2979300
2022-03-18,2327.7294921875,2379.497178904116,2262.3387300191425,2279.594625591348,1362600
2022-03-22,2317.7392578125,2364.9659198055447,2297.7587469692885,2357.7002794989226,1074300
2022-03-23,2412.192626953125,2442.1633937789734,2335.903402305511,2343.1690427481412,1320200
2022-03-24,2494.8388671875,2498.4716867975294,2341.3522386637696,2344.0768533712917,1690600
2022-03-25,2493.022705078125,2602.915509199966,2465.7765552958504,2552.964234599129,2055900
2022-03-28,2413.1005859375,2466.684678737768,2398.5693065340374,2465.7764737750517,1087100
2022-03-29,2439.4384765625,2481.2159039347544,2426.723607362249,2451.2451408198763,832500
2022-03-30,2527.8310546875,2546.0562245122114,2474.978062195836,2487.7356810731344,1260800
2022-03-31,2506.8720703125,2530.5647907153084,2450.374044736573,2486.8243838178164,752000
2022-04-01,2504.13818359375,2514.162026395617,2415.7461152500114,2461.309037076681,1179100
2022-04-04,2440.349853515625,2483.178995829006,2381.118060954566,2461.3087954987686,1454400
2022-04-05,2484.090087890625,2515.984127903894,2454.929822735636,2496.8477038959327,1242400
2022-04-06,2337.377685546875,2424.858487812957,2323.7088101928,2417.5684209574497,1426300
2022-04-07,2246.251953125,2301.838715453854,2220.736717957657,2248.985728321501,1332200
2022-04-08,2266.29931640625,2311.8622298844616,2225.2926942758595,2269.033091214943,936200
2022-04-11,2192.48779296875,2250.8083327650925,2178.818916453982,2194.310309837386,832500
2022-04-12,2147.836181640625,2202.5116890222275,2121.4096864061835,2151.4812154660654,983900
2022-04-13,2295.4599609375,2296.3712193578804,2183.375175230746,2187.931467332647,1001400
2022-04-14,2319.152587890625,2358.336698412942,2282.7022525210277,2358.336698412942,977200
2022-04-15,2239.873046875,2266.2995392913444,2221.6478796913143,2248.0743721076587,626200
2022-04-18,2230.760498046875,2246.251890394423,2200.6889717251647,2227.1154645533343,481000
2022-04-19,2330.087646484375,2337.377713426837,2273.5896276802955,2276.323402783719,966600
2022-04-20,2263.56591796875,2383.8520295516305,2255.364592179008,2378.3844790251355,1197800
2022-04-21,2339.200439453125,2347.401765497176,2259.920954360635,2279.968640246092,946900
2022-04-22,2244.429443359375,2300.927464264077,2233.49434253911,2276.323487418481,873400
2022-04-25,2178.81884765625,2212.5354086613866,2166.0612299786308,2169.7062636008077,617500
2022-04-26,2189.753662109375,2213.446377554587,2155.125847227912,2205.2450529773982,647700
2022-04-27,2128.69970703125,2145.102358883374,2074.024200857502,2137.8122913935413,1089700
2022-04-28,2183.375,2187.931291736227,2111.385590567613,2125.965724123539,633300
2022-05-02,2176.996337890625,2212.5354158218656,2135.0784510999306,2141.457259959384,808300
2022-05-06,2198.86669921875,2201.600474642561,2152.392517013961,2170.617686506035,556100
2022-05-09,2135.98974609375,2187.02021784343,2135.98974609375,2168.7950493614017,522300
2022-05-10,2138.72314453125,2156.9483098020746,2041.2185103323393,2125.965528841673,1042000
2022-05-11,2175.173828125,2186.108929062369,2115.03077296947,2135.0784580213135,660500
2022-05-12,2090.426513671875,2129.610620074617,2053.9761821344405,2109.5629377290284,823900
2022-05-13,2176.996337890625,2195.221506060492,2103.184406802663,2103.184406802663,799700
2022-05-16,2229.849365234375,2247.1632753036242,2181.5526687254164,2232.583140508467,1679800
