Price,Close,High,Low,Open,Volume
Ticker,9074.T,9074.T,9074.T,9074.T,9074.T
Date,,,,,
2022-01-04,2378.070556640625,2378.070556640625,2358.2832827200145,2371.7746058477032,600
2022-01-05,2378.969970703125,2378.969970703125,2378.0705491641065,2378.0705491641065,1000
2022-01-06,2365.478515625,2365.478515625,2364.5790941361693,2364.5790941361693,600
2022-01-07,2374.472900390625,2382.5676943692292,2374.472900390625,2382.5676943692292,1000
2022-01-11,2365.478515625,2375.372152002139,2365.478515625,2374.4727305133083,700
2022-01-12,2386.1650390625,2386.1650390625,2365.478346300179,2365.478346300179,1300
2022-01-13,2367.277099609375,2376.271313513666,2365.478256828517,2376.271313513666,500
2022-01-14,2348.3896484375,2367.2775008378017,2342.0936976373996,2367.2775008378017,3100
2022-01-17,2350.1884765625,2360.981535008252,2343.8925258024783,2360.981535008252,1300
2022-01-18,2349.2890625,2364.57922868013,2348.3896409599924,2364.57922868013,1200
2022-01-19,2348.3896484375,2360.9815500377013,2347.4902268946284,2349.2890699803716,900
2022-01-20,2345.69140625,2371.7746312428108,2345.69140625,2348.389670904429,600
2022-01-21,2368.177001953125,2378.0706392571446,2342.0937763334364,2347.4903057719926,900
2022-01-24,2379.869384765625,2380.7688063018177,2369.9757478675065,2380.7688063018177,300
2022-01-25,2367.277099609375,2379.8689990753824,2351.9869359720806,2379.8689990753824,1400
2022-01-26,2364.579345703125,2379.8695126399653,2346.5909140127246,2379.8695126399653,1800
2022-01-27,2339.395263671875,2372.673858349253,2338.4958421941083,2372.673858349253,2700
2022-01-28,2371.774658203125,2371.774658203125,2339.395481981922,2339.395481981922,1500
2022-01-31,2372.674072265625,2372.674072265625,2344.792003941048,2344.792003941048,700
2022-02-01,2378.969970703125,2382.5676568591975,2374.472863008034,2382.5676568591975,700
2022-02-02,2396.958251953125,2401.4553593676715,2381.668086743668,2381.668086743668,1700
2022-02-03,2379.869384765625,2392.4612862723216,2379.869384765625,2392.4612862723216,400
2022-02-04,2378.969970703125,2391.5618722493796,2374.472863008034,2391.5618722493796,2400
2022-02-07,2375.372314453125,2389.7630592585965,2366.3780989497054,2366.3780989497054,1500
2022-02-08,2379.869384765625,2395.159550880899,2375.372277084662,2375.372277084662,1100
2022-02-09,2394.259765625,2394.259765625,2368.1765450378007,2379.8690232320623,1800
2022-02-10,2397.857421875,2400.555686040651,2378.9695727154444,2398.7568432635503,2100
2022-02-14,2383.466796875,2400.5558040978776,2370.874896816038,2370.874896816038,1000
2022-02-15,2371.774658203125,2400.556148177528,2371.774658203125,2400.556148177528,1600
2022-02-16,2384.365966796875,2384.365966796875,2377.170596093603,2380.7682814452387,1400
2022-02-17,2387.064453125,2399.6563530284475,2384.3661888599754,2384.3661888599754,700
2022-02-18,2386.1650390625,2400.55578185368,2375.371981969115,2375.371981969115,1100
2022-02-21,2375.372314453125,2397.857853211674,2375.372314453125,2386.1653730572284,1300
2022-02-22,2368.177001953125,2377.171217684052,2368.177001953125,2375.3723745378666,500
2022-02-24,2361.880859375,2368.176809876,2356.484330374143,2368.176809876,1800
2022-02-25,2359.182861328125,2361.881126133304,2348.389802107409,2361.881126133304,2500
2022-02-28,2383.466796875,2402.3546469634434,2373.573161114387,2402.3546469634434,2500
2022-03-01,2358.283447265625,2383.467252194472,2358.283447265625,2383.467252194472,2100
2022-03-02,2340.294921875,2359.182774818649,2340.294921875,2358.283353249904,3600
2022-03-03,2362.7802734375,2380.7687033837315,2357.3837444536307,2380.7687033837315,1000
2022-03-04,2348.3896484375,2375.372294723645,2342.993119180271,2373.573451637902,4900
2022-03-07,2324.10498046875,2351.9870448629185,2321.40671617254,2351.9870448629185,2400
2022-03-08,2338.49609375,2369.975848858173,2322.3065054086537,2322.3065054086537,3000
2022-03-09,2319.608154296875,2330.401212789144,2311.513360427673,2330.401212789144,1500
2022-03-10,2333.9990234375,2364.5793574632708,2319.608278013608,2364.5793574632708,2600
2022-03-11,2317.80908203125,2319.607924935426,2305.2171817020153,2305.2171817020153,2100
2022-03-14,2351.087890625,2351.087890625,2319.6081369249714,2319.6081369249714,2200
2022-03-15,2356.484375,2369.9756977576335,2335.7976801049617,2355.5849534828244,7300
2022-03-16,2363.679443359375,2379.869028587864,2363.679443359375,2369.975393170454,1300
2022-03-17,2377.1708984375,2379.86916279441,2377.1708984375,2379.86916279441,800
2022-03-18,2375.372314453125,2377.171157553809,2357.383883446286,2377.171157553809,2700
2022-03-22,2387.064453125,2387.064453125,2375.371974643227,2375.371974643227,2500
2022-03-23,2417.64501953125,2432.035763695126,2382.567580631801,2382.567580631801,2400
2022-03-24,2418.54443359375,2418.54443359375,2392.4612098770453,2392.4612098770453,800
2022-03-25,2410.449951171875,2418.5447457840196,2400.5563133125875,2418.5447457840196,1600
2022-03-28,2400.555908203125,2410.449544392797,2399.656486731337,2410.449544392797,1000
2022-03-29,2405.05322265625,2408.650908853193,2401.4555364593075,2408.650908853193,1900
2022-03-30,2436.09814453125,2438.8373853234516,2425.1411813624436,2434.2719840031154,2900
2022-03-31,2418.749267578125,2434.2716298087134,2418.749267578125,2434.2716298087134,2800
2022-04-01,2428.793212890625,2433.358613666735,2425.140892269737,2429.706293045847,1400
2022-04-04,2427.88037109375,2440.663494521848,2410.5318464413313,2440.663494521848,1600
2022-04-05,2415.09716796875,2415.09716796875,2404.140205391954,2404.140205391954,1700
2022-04-06,2383.139404296875,2399.5748484644396,2383.139404296875,2399.5748484644396,1600
2022-04-07,2383.139404296875,2385.878644991469,2371.269361286967,2377.6609229076867,2100
2022-04-08,2353.920654296875,2369.4430170288556,2353.920654296875,2369.4430170288556,2000
2022-04-11,2365.79052734375,2389.5306098257793,2351.1812458163477,2355.746646293661,1500
2022-04-12,2332.91943359375,2365.7903140670865,2332.91943359375,2365.7903140670865,1800
2022-04-13,2329.267333984375,2333.8327344821887,2311.0057319931216,2311.0057319931216,1400
2022-04-14,2359.399169921875,2374.9215328818873,2352.094528528928,2374.9215328818873,700
2022-04-15,2359.399169921875,2359.399169921875,2359.399169921875,2359.399169921875,300
2022-04-18,2361.225341796875,2361.225341796875,2332.919856261027,2332.919856261027,900
2022-04-19,2342.963623046875,2342.963623046875,2339.3113025121174,2339.3113025121174,1200
2022-04-20,2343.876708984375,2379.486834286436,2336.5720678967728,2336.5720678967728,800
2022-04-21,2343.876708984375,2377.6606740145357,2332.0066672170215,2332.0066672170215,1100
2022-04-22,2336.57177734375,2343.8764175230194,2336.57177734375,2343.8764175230194,400
2022-04-25,2343.876708984375,2381.312994558337,2332.0066672170215,2381.312994558337,1600
