Price,Close,High,Low,Open,Volume
Ticker,3565.T,3565.T,3565.T,3565.T,3565.T
Date,,,,,
2022-01-04,905.1795043945312,947.4148153100767,904.2196109646325,931.0966270017977,46600
2022-01-05,872.5431518554688,905.179529372615,866.7837911171488,905.179529372615,79800
2022-01-06,850.4656372070312,866.7838266342542,843.7463827369983,861.9843591556591,97300
2022-01-07,836.0672607421875,861.0244924061334,823.5886449102146,850.4656636252332,96100
2022-01-11,832.2276611328125,837.0271286133939,820.7089391794171,823.588619667766,55000
2022-01-12,828.3880615234375,842.7864635197893,823.5885941913202,835.1073157884017,80800
2022-01-13,804.3907470703125,830.3078713792605,799.5912796056925,830.3078713792605,121800
2022-01-14,787.1126708984375,790.9522449028201,775.5939488852897,785.1928838962463,89700
2022-01-17,767.9147338867188,787.1126022338867,765.0350536346435,787.1126022338867,69100
2022-01-18,764.0751953125,779.4334906956659,752.5564737751257,767.9147691582915,106700
2022-01-19,725.679443359375,748.7168860057044,719.9200826977926,741.997631900525,131100
2022-01-20,739.1179809570312,766.9548919281402,702.6420286500609,711.2810699859223,358900
2022-01-21,733.3585815429688,738.1580486996636,722.7997537982401,729.5190078176129,151000
2022-01-24,735.2784423828125,737.1982294386423,708.4014236011953,725.6795071036635,129000
2022-01-25,700.7222290039062,741.9976479726295,694.9628682175728,735.278393721907,183800
2022-01-26,711.2810668945312,719.9201081928454,694.0029842979029,700.7222386410361,111900
2022-01-27,666.1660766601562,711.2810703244608,657.527035320183,711.2810703244608,220600
2022-01-28,662.2874145507812,677.8022002503603,653.560347594768,675.862852037913,125300
2022-01-31,680.711181640625,682.6505297364672,654.5299823467548,654.5299823467548,110300
2022-02-01,684.5899047851562,707.8620828515071,678.7718602685685,694.2866456461358,82400
2022-02-02,715.6195068359375,715.6195068359375,686.5292829808182,692.347327751842,88400
2022-02-03,696.2259521484375,709.8013885413039,683.6201897836329,709.8013885413039,95000
2022-02-04,699.135009765625,703.0137060750044,682.6505504507628,688.4685949148318,54100
2022-02-07,687.4989013671875,707.8620564147346,687.4989013671875,699.1349899657858,47100
2022-02-08,684.5899047851562,702.0440383349195,682.6505566129604,688.4686011295481,51400
2022-02-09,703.9833374023438,704.9530114208043,683.6201830146726,688.4685531069753,60500
2022-02-10,718.5285034179688,720.4678516053317,704.9530661064282,706.8924142937911,66800
2022-02-14,689.4382934570312,699.1350345745703,683.6202487865078,699.1350345745703,79400
2022-02-15,680.711181640625,694.2866183115207,672.9537892572561,694.2866183115207,94800
2022-02-16,676.8324584960938,693.316916654308,671.9840884495601,693.316916654308,62000
2022-02-17,669.0750732421875,678.7718134341033,661.3176810886549,678.7718134341033,91700
2022-02-18,675.8628540039062,681.6808986581723,652.590675386842,659.3783941501524,68600
2022-02-21,677.8021850585938,679.741533227574,661.3177256222617,675.8628368896135,49600
2022-02-22,668.10546875,677.8022099510159,658.408727548984,666.1661205097968,68300
2022-02-24,651.6209716796875,665.196408589681,642.8939050946917,660.3480382646834,96800
2022-02-25,689.4382934570312,690.4079675687851,652.5906772103826,656.4693736573983,100900
2022-02-28,703.9833374023438,705.9226854392648,682.6505089962121,689.4382271254358,61800
2022-03-01,745.6793823242188,748.5884046219726,709.8014406519221,715.6194852474297,170500
2022-03-02,729.1949462890625,743.7400582496156,718.5285308513236,743.7400582496156,80300
2022-03-03,717.558837890625,744.7097128378379,717.558837890625,739.8613423115498,73300
2022-03-04,703.0137329101562,712.7104740537446,685.5595988516972,712.7104740537446,73900
2022-03-07,693.3169555664062,704.9530443311571,677.8021705467384,699.1349999487817,83400
2022-03-08,684.5899047851562,707.8620828515071,675.8628380102747,678.7718602685685,99800
2022-03-09,686.5292358398438,701.074346768654,684.5898877160024,684.5898877160024,108200
2022-03-10,718.5285034179688,720.4678516053317,699.1350215443393,701.0743697317023,105100
2022-03-11,720.4678344726562,740.8309899557327,710.7710937664294,737.9219677438646,240400
2022-03-14,727.255615234375,764.1032330729166,724.3465927734375,724.3465927734375,220500
2022-03-15,695.25634765625,717.5588525322524,673.9235169052912,717.5588525322524,217900
2022-03-16,703.9833374023438,706.8923594577253,682.6505089962121,703.9833374023438,156300
2022-03-17,726.285888671875,735.0129554249415,712.710451500438,712.710451500438,151200
2022-03-18,719.4981689453125,729.1949097666778,712.7104503703567,717.5588207810393,85400
2022-03-22,712.71044921875,723.376864105017,704.9530565741921,720.4678418633079,98500
2022-03-23,724.3465576171875,738.8916692159262,719.4981870842746,726.2859058303527,134200
2022-03-24,737.9219970703125,742.7703676161096,716.5891666688054,723.3768854329213,116600
2022-03-25,742.7703857421875,745.6794081406556,730.1646220154925,741.8007116093648,108200
2022-03-28,706.8923950195312,752.4670761799125,704.9530468850469,752.4670761799125,148000
2022-03-29,709.8013916015625,718.5284578917457,705.9226954725923,712.7104136982903,104600
2022-03-30,759.2548217773438,766.0425404905511,715.6194871924389,718.5285094980992,371500
