Price,Close,High,Low,Open,Volume
Ticker,2091.T,2091.T,2091.T,2091.T,2091.T
Date,,,,,
2023-09-21,4878.068359375,4878.068359375,4878.068359375,4878.068359375,0
2023-09-22,4886.8486328125,4934.653700292598,4880.994951080243,4934.653700292598,40
2023-09-25,4872.21435546875,5179.532641806887,4872.21435546875,5179.532641806887,250
2023-09-26,4862.458984375,4940.508085247793,4848.800391722261,4940.508085247793,250
2023-09-27,4862.458984375,4862.458984375,4862.458984375,4862.458984375,0
2023-09-28,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,10
2023-09-29,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-02,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-03,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-04,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-05,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-06,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0
2023-10-10,4882.9462890625,4917.092766608392,4882.9462890625,4917.092766608392,20
2023-10-11,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-12,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-13,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-16,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-17,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-18,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-19,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-20,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-23,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-24,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-25,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-26,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-27,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-30,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-10-31,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-11-01,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-11-02,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-11-06,4882.9462890625,4882.9462890625,4882.9462890625,4882.9462890625,0
2023-11-07,4872.21435546875,4872.21435546875,4872.21435546875,4872.21435546875,50
2023-11-08,4872.21435546875,4872.21435546875,4872.21435546875,4872.21435546875,0
