Price,Close,High,Low,Open,Volume
Ticker,3494.T,3494.T,3494.T,3494.T,3494.T
Date,,,,,
2022-01-04,189.92823791503906,189.92823791503906,189.92823791503906,189.92823791503906,0
2022-01-05,189.92823791503906,189.92823791503906,189.92823791503906,189.92823791503906,0
2022-01-06,188.960205078125,189.92823893074964,188.960205078125,189.92823893074964,3000
2022-01-07,188.76661682128906,188.76661682128906,188.76661682128906,188.76661682128906,5500
2022-01-11,188.76661682128906,188.76661682128906,188.76661682128906,188.76661682128906,0
2022-01-12,189.92823791503906,189.92823791503906,189.92823791503906,189.92823791503906,2000
2022-01-13,190.70266723632812,190.70266723632812,190.70266723632812,190.70266723632812,500
2022-01-14,190.70266723632812,190.70266723632812,190.70266723632812,190.70266723632812,0
2022-01-17,189.73463439941406,191.47709828177682,189.73463439941406,191.47709828177682,4000
2022-01-18,189.73463439941406,189.73463439941406,189.73463439941406,189.73463439941406,0
2022-01-19,184.89447021484375,184.89447021484375,184.31364398115164,184.31364398115164,2000
2022-01-20,184.89447021484375,184.89447021484375,184.89447021484375,184.89447021484375,0
2022-01-21,184.89447021484375,184.89447021484375,184.89447021484375,184.89447021484375,0
2022-01-24,183.9264373779297,183.9264373779297,183.9264373779297,183.9264373779297,500
2022-01-25,184.3136444091797,184.3136444091797,184.3136444091797,184.3136444091797,1000
2022-01-26,181.9903564453125,181.9903564453125,181.9903564453125,181.9903564453125,1000
2022-01-27,181.9903564453125,181.9903564453125,181.9903564453125,181.9903564453125,0
2022-01-28,181.9903564453125,181.9903564453125,181.9903564453125,181.9903564453125,0
2022-01-31,193.6067657470703,193.6067657470703,193.6067657470703,193.6067657470703,500
2022-02-01,187.21774291992188,187.21774291992188,184.3136413352011,184.3136413352011,3000
2022-02-02,187.21774291992188,187.21774291992188,187.21774291992188,187.21774291992188,500
2022-02-03,187.21774291992188,187.21774291992188,187.21774291992188,187.21774291992188,0
2022-02-04,184.50726318359375,187.21774622705996,184.50726318359375,187.21774622705996,1000
2022-02-07,193.4131622314453,193.4131622314453,184.70085775949755,184.70085775949755,1000
2022-02-08,188.76661682128906,188.76661682128906,188.76661682128906,188.76661682128906,500
2022-02-09,187.79856872558594,187.79856872558594,185.86250100676546,185.86250100676546,1500
2022-02-10,187.79856872558594,187.79856872558594,187.79856872558594,187.79856872558594,0
2022-02-14,187.79856872558594,187.79856872558594,187.79856872558594,187.79856872558594,0
2022-02-15,187.79856872558594,187.79856872558594,187.79856872558594,187.79856872558594,0
2022-02-16,190.31546020507812,190.31546020507812,190.31546020507812,190.31546020507812,500
