Price,Close,High,Low,Open,Volume
Ticker,262A.T,262A.T,262A.T,262A.T,262A.T
Date,,,,,
2024-10-18,1958.6375732421875,2063.4409971511586,1822.1953798512627,2014.9941313819174,14971900
2024-10-21,2164.28955078125,2164.28955078125,1842.9583018073322,1939.8520322671598,4485000
2024-10-22,2046.6329345703125,2083.2152623863035,1979.4005483138965,2065.4184542596054,2414000
2024-10-23,1987.3101806640625,2064.4296802122203,1965.5585269453513,2036.745757297497,1094800
2024-10-24,1916.1229248046875,2038.7231532235633,1893.3825598560252,1946.7729819094066,1140200
2024-10-25,1935.897216796875,1969.5134095298135,1858.77771582131,1900.3036009619989,895600
2024-10-28,1952.705322265625,2031.8022467118276,1899.3148982644384,1935.897225820807,562800
2024-10-29,1901.292236328125,2027.8473097810631,1886.4615636578587,1962.592350031892,645200
2024-10-30,2005.1070556640625,2011.0393250595182,1912.1681684685882,1922.055284127681,467300
2024-10-31,2018.948974609375,2052.5651671347027,1970.502108911109,2010.050570705612,352400
2024-11-01,2067.395751953125,2089.147405010499,1977.423005215806,1983.3552742314534,431500
2024-11-05,2026.858642578125,2094.091026819741,2014.994104182546,2086.1813345560213,227900
2024-11-06,2146.49267578125,2163.300771353927,2040.700544823814,2040.700544823814,473800
2024-11-07,2115.8427734375,2193.9509879709403,2056.52007885514,2164.289640679761,757300
2024-11-08,2269.093017578125,2269.093017578125,2189.9960932181034,2194.9396509906046,848100
2024-11-11,2263.16064453125,2310.6187969722723,2196.9169734156562,2234.488010764799,555500
2024-11-12,2241.408935546875,2338.3026610358884,2204.8266106173496,2270.0815685997463,677700
2024-11-13,2377.851318359375,2414.4336463341347,2076.294290459329,2170.221889313442,1975500
2024-11-14,2508.361083984375,2508.361083984375,2349.17853194595,2401.5802416231954,779900
2024-11-15,2518.248291015625,2531.1015410286614,2425.309406305979,2491.5530794500883,444100
2024-11-18,2474.744873046875,2564.7176191304807,2417.399606312269,2518.2481788455416,532800
2024-11-19,2616.130615234375,2642.8258255939095,2477.711005962715,2477.711005962715,507600
2024-11-20,2536.045166015625,2620.085649099963,2499.4628380847953,2602.2888409173975,334500
2024-11-21,2459.914306640625,2517.2595758468774,2432.2303835755374,2500.451479700217,343500
2024-11-22,2516.270751953125,2536.0449818309494,2435.196409454046,2435.196409454046,262000
2024-11-25,2634.916259765625,2702.1486446301888,2480.6772591939784,2486.609528446734,668600
2024-11-26,2596.3564453125,2642.8258866413985,2549.8870039836015,2589.435464689047,276000
2024-11-27,2573.6162109375,2622.063077758836,2488.587016108216,2622.063077758836,367600
2024-11-28,2473.75634765625,2648.758295512028,2471.778924516637,2509.3499641692897,1644900
2024-11-29,2426.298095703125,2501.4401720166693,2352.144730920022,2425.3093841726836,735700
2024-12-02,2460.903076171875,2481.6660189599866,2398.614247807541,2422.343325279668,379500
2024-12-03,2412.4560546875,2484.6319940285607,2386.749555744109,2452.9932260982328,401800
2024-12-04,2412.4560546875,2511.3272044697746,2393.670536228868,2442.1173996221823,369000
2024-12-05,2489.57568359375,2489.57568359375,2353.1334896557287,2407.512624920882,420700
2024-12-06,2649.746826171875,2778.279321471257,2578.5595980060634,2605.254808568243,1435800
2024-12-09,2627.995361328125,2745.652038528293,2594.3791678423627,2685.3406325685432,441600
2024-12-10,2636.8935546875,2640.848400663784,2539.999828268537,2578.5595765373077,325100
2024-12-11,2672.4873046875,2672.4873046875,2567.683880974265,2607.232342752844,337600
2024-12-12,2695.2275390625,2730.821152931264,2648.758098733836,2684.3517126026,255700
2024-12-13,2571.638671875,2676.442093335496,2540.9886146554213,2645.792036115917,345400
2024-12-16,2540.0,2582.514597119502,2492.5418450759053,2570.650058388478,344700
2024-12-17,2573.6162109375,2644.80344381783,2501.4402664893873,2514.293516870558,377300
2024-12-18,2636.8935546875,2637.882266181571,2542.96596275075,2596.356383430587,185200
2024-12-19,2629.97265625,2649.7468867481202,2584.4919261043233,2600.3113105028197,215600
2024-12-20,2515.2822265625,2630.961479906766,2504.4063993250047,2593.3904403590554,237200
2024-12-23,2478.69970703125,2530.1127045444628,2439.1512474057013,2520.2255896380757,290300
2024-12-24,2421.3544921875,2543.9547196400317,2415.422223117216,2514.2933742886125,280800
2024-12-25,2493.530517578125,2493.530517578125,2413.4448823981775,2441.128805670258,220500
2024-12-26,2440.14013671875,2560.7629473669217,2440.14013671875,2501.440253605526,189600
2024-12-27,2568.0,2570.0,2441.0,2467.0,154200
2024-12-30,2588.0,2670.0,2563.0,2571.0,250900
2025-01-06,2725.0,2753.0,2601.0,2601.0,356200
2025-01-07,2723.0,2776.0,2693.0,2725.0,148000
2025-01-08,2575.0,2615.0,2438.0,2581.0,732000
2025-01-09,2599.0,2608.0,2508.0,2565.0,172800
2025-01-10,2507.0,2576.0,2469.0,2567.0,205600
2025-01-14,2432.0,2491.0,2420.0,2457.0,173900
2025-01-15,2439.0,2459.0,2391.0,2422.0,170700
2025-01-16,2453.0,2531.0,2434.0,2489.0,178200
2025-01-17,2444.0,2466.0,2365.0,2448.0,172100
2025-01-20,2564.0,2587.0,2470.0,2479.0,245300
2025-01-21,2496.0,2575.0,2484.0,2536.0,99500
2025-01-22,2506.0,2524.0,2451.0,2500.0,106900
2025-01-23,2448.0,2469.0,2417.0,2468.0,135900
2025-01-24,2468.0,2495.0,2451.0,2478.0,89300
