Price,Close,High,Low,Open,Volume
Ticker,3232.T,3232.T,3232.T,3232.T,3232.T
Date,,,,,
2022-01-04,459.5635070800781,462.39449377667,452.95787145469717,457.67618261568356,79300
2022-01-05,461.4508056640625,464.28179220187883,459.5634813055183,461.4508056640625,50000
2022-01-06,456.7325134277344,458.6198378633861,453.90152677425664,456.7325134277344,59900
2022-01-07,455.7888488769531,460.50715994193195,452.0142000249701,456.7325110899489,91500
2022-01-11,450.1268615722656,456.7324968573932,447.29587502149667,456.7324968573932,82700
2022-01-12,457.6761779785156,457.6761779785156,451.0705424200628,451.0705424200628,39100
2022-01-13,452.01416015625,455.78880867530006,452.01416015625,454.84514654553755,30300
2022-01-14,447.2958984375,451.070547369462,445.408573971519,448.2395606704905,93200
2022-01-17,448.23956298828125,451.0705497018914,445.408576274671,447.2959007504112,32300
2022-01-18,445.4085693359375,452.014204898123,445.4085693359375,449.1832182286149,47600
2022-01-19,434.0845947265625,444.464878513502,434.0845947265625,442.5775541886039,126200
2022-01-20,435.9719543457031,441.63392777876425,434.0846298680161,435.0282921068596,89100
2022-01-21,441.6339416503906,441.6339416503906,433.140981234037,435.02830577100445,79900
2022-01-24,443.521240234375,443.521240234375,438.80292916805183,440.6902535945811,72400
2022-01-25,432.1972961425781,440.6902561104454,432.1972961425781,440.6902561104454,114700
2022-01-26,435.0283203125,436.9156449125542,433.1409957124458,435.0283203125,90600
2022-01-27,417.0987243652344,434.084645266986,417.0987243652344,432.19732072234694,237900
2022-01-28,429.3663330078125,435.9719689002404,421.81703484503777,423.7043593857315,143000
2022-01-31,438.80291748046875,438.80291748046875,429.3662955991683,430.3099577872984,67900
2022-02-01,433.14093017578125,437.8592409620098,432.19726801853557,436.9155788047641,41800
2022-02-02,436.9156494140625,437.85931172381214,430.31001324581536,434.08466248481375,71700
2022-02-03,429.3663330078125,436.91563117058723,429.3663330078125,435.9719689002404,38200
2022-02-04,430.3099670410156,434.08461587470873,427.47898041574575,429.36630483259233,81300
2022-02-07,429.3663330078125,433.1409820891999,426.53534619677197,426.53534619677197,108900
2022-02-08,438.80291748046875,438.80291748046875,430.3099577872984,431.2536199754284,61900
2022-02-09,441.6339416503906,442.5776039188744,436.9156303079719,438.8029548449394,92400
2022-02-10,441.6339416503906,442.5776039188744,437.8592925764557,441.6339416503906,139300
