Price,Close,High,Low,Open,Volume
Ticker,5962.T,5962.T,5962.T,5962.T,5962.T
Date,,,,,
2022-01-04,1503.316162109375,1503.316162109375,1474.1255570198725,1502.403955700328,1700
2022-01-05,1477.7742919921875,1503.3160698784723,1464.0911966959636,1503.3160698784723,3900
2022-01-06,1504.228271484375,1536.1554937414721,1465.9156047758586,1485.0719381301167,7100
2022-01-07,1471.3887939453125,1492.3695393022513,1467.7399686658448,1492.3695393022513,5300
2022-01-11,1458.617919921875,1460.4423325796886,1450.4080629617144,1450.4080629617144,1500
2022-01-12,1478.6865234375,1478.6865234375,1462.2668088034006,1462.2668088034006,500
2022-01-13,1481.423095703125,1481.423095703125,1479.5986830236877,1479.5986830236877,300
2022-01-14,1481.423095703125,1482.3353020428438,1481.423095703125,1482.3353020428438,500
2022-01-17,1481.423095703125,1495.1061907989051,1481.423095703125,1481.423095703125,600
2022-01-18,1464.0911865234375,1500.5794403931807,1464.0911865234375,1471.388837297386,900
2022-01-19,1455.8812255859375,1465.003288402892,1455.8812255859375,1465.003288402892,600
2022-01-20,1450.407958984375,1451.3201652478872,1450.407958984375,1451.3201652478872,500
2022-01-21,1436.7249755859375,1470.476609933036,1433.0761502511161,1470.476609933036,1300
2022-01-24,1436.7249755859375,1436.7249755859375,1436.7249755859375,1436.7249755859375,0
2022-01-25,1441.2860107421875,1441.2860107421875,1436.7249790626236,1436.7249790626236,200
2022-01-26,1441.2860107421875,1441.2860107421875,1441.2860107421875,1441.2860107421875,0
2022-01-27,1426.6907958984375,1431.2518278546345,1425.7785895071981,1431.2518278546345,600
2022-01-28,1426.6907958984375,1426.6907958984375,1426.6907958984375,1426.6907958984375,0
2022-01-31,1419.39306640625,1424.8663044515183,1377.4315747258597,1390.2024634981524,1600
2022-02-01,1419.39306640625,1419.39306640625,1419.39306640625,1419.39306640625,0
2022-02-02,1440.373779296875,1440.373779296875,1440.373779296875,1440.373779296875,200
2022-02-03,1414.8319091796875,1414.8319091796875,1414.8319091796875,1414.8319091796875,300
2022-02-04,1427.6029052734375,1427.6029052734375,1427.6029052734375,1427.6029052734375,200
2022-02-07,1427.6029052734375,1448.5836508461462,1427.6029052734375,1435.8127622366712,900
2022-02-08,1484.1597900390625,1484.1597900390625,1458.6180112307688,1458.6180112307688,2100
2022-02-09,1522.472412109375,1532.506682051378,1486.8963641331823,1490.5451895666379,3900
2022-02-10,1505.140380859375,1527.9455381451232,1431.2516712535512,1523.3845066879735,9000
2022-02-14,1449.495849609375,1450.4080559338618,1377.4315499749252,1432.1639294441277,3200
2022-02-15,1433.076171875,1449.4958861294558,1432.1639655275303,1449.4958861294558,1300
2022-02-16,1466.8277587890625,1466.8277587890625,1466.8277587890625,1466.8277587890625,300
2022-02-17,1455.8812255859375,1458.617844431024,1455.8812255859375,1458.617844431024,300
2022-02-18,1452.2325439453125,1452.2325439453125,1433.0762101369887,1433.0762101369887,300
2022-02-21,1433.076171875,1452.2325051718651,1433.076171875,1452.2325051718651,700
2022-02-22,1433.076171875,1433.076171875,1433.076171875,1433.076171875,0
2022-02-24,1423.0418701171875,1433.0761397141678,1423.0418701171875,1433.0761397141678,300
2022-02-25,1423.0418701171875,1423.0418701171875,1423.0418701171875,1423.0418701171875,0
2022-02-28,1400.2366943359375,1423.0418522241448,1400.2366943359375,1423.0418522241448,1400
2022-03-01,1432.1640625,1432.1640625,1432.1640625,1432.1640625,100
2022-03-02,1432.1640625,1432.1640625,1432.1640625,1432.1640625,0
2022-03-03,1432.1640625,1432.1640625,1432.1640625,1432.1640625,0
2022-03-04,1402.973388671875,1402.973388671875,1402.973388671875,1402.973388671875,400
2022-03-07,1402.973388671875,1402.973388671875,1402.973388671875,1402.973388671875,300
2022-03-08,1368.3094482421875,1392.0268120117187,1368.3094482421875,1392.0268120117187,800
2022-03-09,1343.6798095703125,1368.3093783811737,1331.821128291009,1368.3093783811737,400
2022-03-10,1343.6798095703125,1343.6798095703125,1342.7676033180585,1342.7676033180585,200
2022-03-11,1350.0654296875,1350.0654296875,1344.5921914590372,1344.5921914590372,400
2022-03-14,1360.099609375,1360.099609375,1350.065339956405,1350.065339956405,300
2022-03-15,1382.9049072265625,1382.9049072265625,1359.1875407437851,1360.0997471469689,900
2022-03-16,1382.9049072265625,1382.9049072265625,1382.9049072265625,1382.9049072265625,0
2022-03-17,1386.5537109375,1399.3246003803454,1386.5537109375,1388.3781237150495,700
2022-03-18,1386.5537109375,1386.5537109375,1386.5537109375,1386.5537109375,0
2022-03-22,1386.5537109375,1386.5537109375,1386.5537109375,1386.5537109375,0
