Price,Close,High,Low,Open,Volume
Ticker,3625.T,3625.T,3625.T,3625.T,3625.T
Date,,,,,
2022-01-04,600.8331909179688,629.9527316732823,562.9777879360612,579.4788610307389,29800
2022-01-05,568.8016357421875,629.9526648407503,564.9190307200565,585.3027070862441,34900
2022-01-06,548.4179077148438,557.1537681917173,531.9168379251936,531.9168379251936,21000
2022-01-07,548.4179077148438,555.2124658635232,539.6820472379701,554.2418146994262,6200
2022-01-11,545.5059814453125,562.977703270963,543.5646790202402,548.417935082921,15300
2022-01-12,556.1832275390625,573.6549519643734,556.1832275390625,571.71364925045,14400
2022-01-13,556.1832275390625,561.036484323871,548.4180166833688,561.036484323871,7600
2022-01-14,544.5352783203125,552.3004872803169,538.7113716003092,551.3298361603164,17500
2022-01-17,536.7700805664062,559.0950567924955,536.7700805664062,539.6820339872005,16400
2022-01-18,536.7700805664062,538.7113828469357,530.9461737248178,537.740731706671,10000
2022-01-19,503.7679748535156,529.9755573603459,503.7679748535156,522.2103477286925,28700
2022-01-20,514.4451904296875,516.3864930350825,504.73867740271226,505.70932870540975,16700
2022-01-21,527.0636596679688,527.0636596679688,505.7093309153071,511.53323875694207,10700
2022-01-24,539.6820678710938,539.6820678710938,524.1516486517817,535.7994630662657,3300
2022-01-25,509.5918884277344,532.8875176130022,509.5918884277344,531.9168663969493,7100
2022-01-26,524.1516723632812,524.1516723632812,502.79734497070314,509.59190368652344,10500
2022-01-27,499.8854064941406,518.3277807143128,491.1495450214275,518.3277807143128,7800
2022-01-28,496.97344970703125,507.65061366558075,490.17889082431793,498.91475224494934,4500
2022-01-31,507.6505432128906,513.4744500183922,496.0027296018874,496.0027296018874,3100
2022-02-01,502.7973327636719,516.3864498653927,502.7973327636719,507.6505888714293,6600
2022-02-02,517.3571166992188,518.3277679500616,509.59190669247624,509.59190669247624,4300
2022-02-03,514.4451904296875,524.1517034566627,511.5332365215949,515.415841732385,4600
2022-02-04,514.4451904296875,514.4451904296875,504.73867740271226,504.73867740271226,2300
2022-02-07,521.23974609375,529.0049564638617,512.5038844273744,514.4451870199023,10200
2022-02-08,517.3571166992188,522.2103729534329,509.59190669247624,521.23972170259,8500
2022-02-09,509.5918884277344,516.3864469401042,509.5918884277344,515.4157957240513,4100
2022-02-10,529.0049438476562,529.9755951207712,512.5038722047018,512.5038722047018,14200
2022-02-14,495.0321350097656,516.3864624023437,490.1788787841797,509.59190368652344,27300
2022-02-15,500.8560485839844,509.59190989649574,495.0321410423102,495.0321410423102,6600
2022-02-16,496.97344970703125,507.65061366558075,495.03214716911316,502.7973573207855,4700
2022-02-17,493.0908508300781,499.8854097982091,493.0908508300781,496.0028046735628,8700
2022-02-18,496.97344970703125,496.97344970703125,486.29628574848175,487.2669370174408,5300
2022-02-21,482.4136657714844,493.0908294002295,482.4136657714844,490.178875683299,18500
2022-02-22,477.5603942871094,489.20820878191694,463.9712773765006,489.20820878191694,19800
2022-02-24,447.47021484375,472.70714670044737,447.47021484375,466.88323934890184,26200
2022-02-25,461.0593566894531,475.6191258480674,447.4702388080797,456.2061003032483,32900
2022-02-28,468.8245849609375,475.61914416326994,460.0887231293672,468.8245849609375,4300
2022-03-01,474.6484680175781,487.26693444749327,472.7071654898989,476.5897705452574,6100
2022-03-02,471.73651123046875,478.5310700341998,465.91260368441357,468.82455745744113,7100
2022-03-03,463.9712829589844,479.50170247225583,461.05932930024596,479.50170247225583,8800
2022-03-04,453.29412841796875,455.2354308951335,447.47022098647454,452.3234771793864,10900
2022-03-07,434.85174560546875,446.49956021990096,434.85174560546875,441.6463041305542,18600
2022-03-08,433.881103515625,441.6463134219449,428.05719608588504,436.7930572304949,6900
2022-03-09,403.7909240722656,435.8224156453059,402.8202728124765,431.93981060614954,30300
2022-03-10,413.4974365234375,416.40939030177157,404.7615751884353,404.7615751884353,11900
2022-03-11,407.67352294921875,413.49743041992184,397.9670104980469,398.937661743164,19900
2022-03-14,410.58544921875,410.58544921875,402.82023977726067,402.82023977726067,6000
2022-03-15,405.73223876953125,411.5561465030652,400.8789823249196,400.8789823249196,6600
2022-03-16,422.2333068847656,423.20395816496045,403.7909325610632,405.7322351214529,13000
2022-03-17,431.9398193359375,437.7637270123771,421.2626552624649,423.2039578212781,14900
2022-03-18,437.7637023925781,441.6463072918471,427.0865389195884,431.9397950436747,15600
2022-03-22,447.47021484375,451.35281974478033,442.616958717462,445.5289123932348,9500
2022-03-23,445.5289306640625,454.2647920496324,445.5289306640625,449.4115357243158,2800
2022-03-24,453.29412841796875,455.2354308951335,438.73435983923315,451.352825940804,8000
2022-03-25,475.6191101074219,481.44301757812497,461.05934143066406,476.589761352539,33500
2022-03-28,463.0006408691406,478.5310606886506,463.0006408691406,475.6191069724925,13200
2022-03-29,460.08868408203125,470.76584763667756,456.20607915306897,463.00063777875295,4700
2022-03-30,496.0027770996094,529.0049188244366,464.9419378291837,464.9419378291837,115300
