Price,Close,High,Low,Open,Volume
Ticker,7081.T,7081.T,7081.T,7081.T,7081.T
Date,,,,,
2022-01-04,683.3479614257812,700.7552576345373,673.9748019287588,700.7552576345373,17600
2022-01-05,657.0138549804688,691.3821069053981,652.5504456395688,690.9357659713082,51000
2022-01-06,636.0358276367188,646.7480099969162,628.0016908665707,643.623623475192,81000
2022-01-07,620.4138793945312,636.9284934503569,615.950470190254,633.8041070073629,47200
2022-01-11,636.928466796875,638.713830403874,620.4138534321347,620.4138534321347,24800
2022-01-12,648.0870361328125,658.3528776142551,631.5724215757092,631.5724215757092,36200
2022-01-13,646.3016967773438,653.8894929411662,640.0529234659606,653.8894929411662,8800
2022-01-14,650.3187255859375,650.3187255859375,634.2504523387901,638.2675206505769,4600
2022-01-17,607.0236206054688,640.4991879182703,603.4528934254365,639.1601652257582,63000
2022-01-18,590.509033203125,606.577306215455,589.1700104520975,605.2382834644275,49000
2022-01-19,561.050537109375,582.4749012949359,543.1969002880743,581.5822194538708,118200
2022-01-20,575.77978515625,580.2431943435078,542.7505571705426,561.0505348382994,58000
2022-01-21,561.050537109375,566.8529690762978,548.5529913344645,558.8188325067124,51200
2022-01-24,583.81396484375,584.7066467471808,557.9261896442565,558.372530595972,21800
2022-01-25,546.767578125,584.2602120535714,542.7505102040816,584.2602120535714,53400
2022-01-26,563.2822265625,563.2822265625,542.750544770206,548.1066356725436,17800
2022-01-27,548.9993286132812,563.282237975578,535.609101086128,563.282237975578,50400
2022-01-28,551.6773681640625,554.8017545533412,537.8407998686855,554.8017545533412,16600
2022-01-31,572.2091064453125,573.9944702719749,548.9993766987008,556.5871729620161,23600
2022-02-01,575.77978515625,602.5602402797965,572.2090578064438,572.2090578064438,23200
2022-02-02,593.1870727539062,593.6334136664374,573.9944135150665,582.4748908531585,13400
2022-02-03,587.3846435546875,589.1700072129084,584.7065980673561,586.9383026401323,1800
2022-02-04,582.4749145507812,588.7236875804448,580.24320989733,585.599301065613,14200
2022-02-07,590.509033203125,593.6334196221892,583.3675785309783,583.3675785309783,10200
2022-02-08,592.74072265625,607.0236316359186,590.5090181281768,590.5090181281768,17400
2022-02-09,587.8309936523438,594.5261074752634,586.9383118092878,592.7407437891515,12400
2022-02-10,607.0236206054688,607.9163024004768,598.9894844503964,601.2211889379164,11800
2022-02-14,611.040771484375,611.040771484375,586.9383597530702,607.0237028624908,17000
2022-02-15,565.5139770507812,577.5651825601507,537.8408384737106,538.7335203632936,48800
2022-02-16,564.621337890625,575.333521376297,554.3554953835227,575.333521376297,19600
2022-02-17,551.2310791015625,564.6213077437058,537.8408504594194,564.6213077437058,52600
2022-02-18,548.106689453125,551.2310761193887,540.072552311304,551.2310761193887,14800
2022-02-21,557.033447265625,557.033447265625,539.6261520385742,547.660288297213,18200
2022-02-22,570.8700561523438,570.8700561523438,551.6773959376833,557.0334871603792,11600
2022-02-24,540.0725708007812,562.3896191809788,537.8408659627614,562.3896191809788,17600
2022-02-25,568.6383666992188,570.870071435087,545.4286374461894,559.711547755746,15400
2022-02-28,590.9553833007812,591.4017242247244,561.0505413965876,567.2993143317923,17600
2022-03-01,577.1187744140625,603.4528870903422,576.2260926284259,601.667523519069,7800
2022-03-02,569.5310668945312,589.6164101627553,569.5310668945312,584.7066595860783,6800
2022-03-03,578.9041137695312,596.3114078612905,578.9041137695312,596.3114078612905,3400
