Price,Close,High,Low,Open,Volume
Ticker,2353.T,2353.T,2353.T,2353.T,2353.T
Date,,,,,
2022-01-04,129.91473388671875,129.91473388671875,127.15059061253325,128.99335279532357,1116900
2022-01-05,128.0719757080078,129.91473794841082,127.15059458780632,129.91473794841082,1354900
2022-01-06,124.38644409179688,127.15058729383681,124.38644409179688,126.22920622649016,2892900
2022-01-07,124.38644409179688,127.15058729383681,123.46506302445023,125.30782515914352,1991700
2022-01-11,126.22920989990234,126.22920989990234,124.3864477115826,126.22920989990234,1888700
2022-01-12,128.0719757080078,128.0719757080078,125.30783234740333,125.30783234740333,763100
2022-01-13,125.3078384399414,128.0719819349401,125.3078384399414,128.0719819349401,1170200
2022-01-14,124.38644409179688,126.22920622649016,123.46506302445023,126.22920622649016,1414100
2022-01-17,122.54369354248047,125.30783700584469,121.62231238802572,125.30783700584469,1997000
2022-01-18,124.38644409179688,125.30782515914352,122.54368195710359,122.54368195710359,1999900
2022-01-19,120.700927734375,124.38645224534828,120.700927734375,122.54368998986163,1952400
2022-01-20,124.38644409179688,124.38644409179688,120.7009198224103,122.54368195710359,2192400
2022-01-21,125.3078384399414,125.3078384399414,122.5436949449427,124.38645727494183,2287200
2022-01-24,123.46507263183594,125.30783490992305,122.54369149279239,124.3864537708795,2785500
2022-01-25,120.700927734375,124.38645224534828,119.77954660663168,123.46507111760496,3088700
2022-01-26,123.46507263183594,124.3864537708795,121.62231035374883,121.62231035374883,2167400
2022-01-27,119.77954864501953,124.38645436213567,119.77954864501953,122.54369207528921,3671300
2022-01-28,122.54369354248047,122.54369354248047,119.77955007911625,122.54369354248047,2260100
2022-01-31,124.38644409179688,124.38644409179688,121.62230088975694,122.54368195710359,1498400
2022-02-01,123.46507263183594,125.30783490992305,122.54369149279239,124.3864537708795,1409400
2022-02-02,127.15059661865234,127.15059661865234,124.38645321389903,125.30783434881681,984100
2022-02-03,125.3078384399414,126.22921960494097,125.3078384399414,126.22921960494097,636700
