Price,Close,High,Low,Open,Volume
Ticker,2801.T,2801.T,2801.T,2801.T,2801.T
Date,,,,,
2022-01-04,1870.8330078125,1899.9133136334196,1859.2008854841322,1890.2198783597798,2303500
2022-01-05,1897.974609375,1905.729357523621,1849.5074334461185,1870.8329908548264,2181000
2022-01-06,1849.50732421875,1923.1774272798743,1849.50732421875,1896.035810362618,3051000
2022-01-07,1818.488525390625,1878.5878263363707,1806.8564026269323,1855.3235808089853,2607000
2022-01-11,1762.266357421875,1804.9174683825804,1740.9408019415223,1797.1627209351795,3019000
2022-01-12,1750.6343994140625,1779.7147050521698,1737.063590116279,1762.2665216693056,2397500
2022-01-13,1721.553955078125,1739.0021370552681,1713.7992075327281,1737.063450168919,2150000
2022-01-14,1655.638671875,1719.6153418654858,1653.6999849055912,1700.2284721713993,3503500
2022-01-17,1673.0867919921875,1686.6576002702236,1661.4546706110134,1669.2094181984628,1358500
2022-01-18,1636.2518310546875,1686.6576931487893,1634.3131440510683,1684.71900614517,1811500
2022-01-19,1603.2943115234375,1632.3746194712628,1589.7235011477858,1628.4972450782195,2336500
2022-01-20,1638.1905517578125,1649.8226740188147,1595.5394368008044,1601.3554979313055,2140000
2022-01-21,1675.0255126953125,1682.7802604392723,1609.1101568716545,1618.803591551604,2883500
2022-01-24,1682.7803955078125,1684.7190825994114,1649.8227149506317,1675.025647141417,1563500
2022-01-25,1634.313232421875,1673.0869745908399,1618.803735554289,1673.0869745908399,2809500
2022-01-26,1645.945068359375,1655.6385022130817,1626.558200651962,1638.1903212764098,1827000
2022-01-27,1620.7421875,1665.3319845245217,1611.0487533642345,1661.4546108702154,3176500
2022-01-28,1663.3934326171875,1667.2708065859922,1612.9875710227273,1632.3744408667505,2219000
2022-01-31,1671.1480712890625,1696.3510004384334,1651.7612027126233,1669.2093844314186,2132500
2022-02-01,1607.1715087890625,1673.0868662062255,1607.1715087890625,1669.2094922405101,3198000
2022-02-02,1644.0064697265625,1653.6999040999501,1616.8648534810768,1622.6809141051094,2463000
2022-02-03,1644.0064697265625,1653.6999040999501,1620.7422272304318,1624.619600979787,2238500
2022-02-04,1692.4737548828125,1733.1861819762134,1624.6197097271443,1645.9452667760686,5661000
2022-02-07,1700.228515625,1737.0635689851767,1673.0868973596066,1704.1058896629133,2860000
2022-02-08,1740.94091796875,1746.7569789419197,1696.3511171744503,1700.2284911565632,2057000
2022-02-09,1723.4927978515625,1752.573103777067,1702.1672401728592,1748.6957296536664,3008500
2022-02-10,1758.3890380859375,1764.2050988513818,1717.6766127278288,1737.0634819459758,3004000
2022-02-14,1704.1058349609375,1733.1861393118068,1696.351087134039,1729.3087653983575,2463000
2022-02-15,1706.04443359375,1721.5539284446022,1688.596251886541,1706.04443359375,1919000
2022-02-16,1750.6343994140625,1752.573086456603,1721.5540937759552,1735.1249030737386,1946500
2022-02-17,1719.615234375,1752.572910794814,1707.9831132856539,1752.572910794814,1819500
2022-02-18,1739.002197265625,1739.002197265625,1700.2284581961574,1706.0445190565774,1643500
2022-02-21,1742.87939453125,1746.756768045224,1706.0443461484983,1715.737779933433,1216000
2022-02-22,1657.5775146484375,1717.676816349141,1630.4358945255392,1713.79944204587,2712000
2022-02-24,1595.539306640625,1632.374357462219,1580.0298115578485,1628.4969836915247,4309000
2022-02-25,1618.8035888671875,1624.6196496655127,1585.8459110100112,1603.2940934049868,3167500
2022-02-28,1655.638671875,1655.638671875,1595.5393758233313,1620.742306425644,2394500
2022-03-01,1655.638671875,1673.086854599678,1653.6999849055912,1671.1481676302692,2096500
2022-03-02,1618.8035888671875,1647.8838928588136,1609.110154203312,1645.9452059260386,2981000
2022-03-03,1649.8226318359375,1655.6386928177328,1622.6810139208926,1624.6197009148245,1957000
2022-03-04,1626.5584716796875,1636.2519071485772,1603.2942265543522,1626.5584716796875,2297500
2022-03-07,1622.680908203125,1634.3130294088821,1593.600605188732,1597.4779789239844,2291000
2022-03-08,1628.4971923828125,1667.2709350585938,1609.1103210449219,1609.1103210449219,3155000
2022-03-09,1519.9306640625,1603.2942081373565,1516.0532899194834,1601.3555210658483,4377500
2022-03-10,1585.845947265625,1599.4167561053064,1547.0722077236783,1554.8269556320677,4358500
2022-03-11,1543.19482421875,1589.7233113811244,1525.7466415328597,1568.397754765036,4667000
2022-03-14,1560.64306640625,1585.8459979134318,1550.94963121118,1556.765692328222,2096500
2022-03-15,1589.7232666015625,1605.2327618854802,1558.7042760337272,1558.7042760337272,1567000
2022-03-16,1618.8035888671875,1628.497023531063,1587.7845979427864,1616.8649019344125,2409000
2022-03-17,1661.4547119140625,1676.9642074745204,1630.4357207931464,1657.577338023948,2581000
2022-03-18,1673.0867919921875,1686.6576002702236,1663.3933575078759,1671.148105095325,2597500
2022-03-22,1560.64306640625,1675.0256017080746,1556.765692328222,1675.0256017080746,5039500
2022-03-23,1593.6005859375,1599.4166464701186,1550.9494753649635,1578.0910911838505,3686000
2022-03-24,1562.581787109375,1585.8460320787453,1543.1949163015663,1580.0299708364028,3053500
2022-03-25,1583.9072265625,1587.784600434134,1547.0721747819769,1583.9072265625,2178500
2022-03-28,1581.96875,1595.5395603553923,1568.397939644608,1585.846124387255,1719000
2022-03-29,1611.0489501953125,1614.9263243233397,1591.6620795551764,1609.110263131299,2547000
2022-03-30,1618.6455078125,1643.96727869284,1593.32373693216,1640.071621634326,2570500
2022-03-31,1583.58447265625,1618.6453834899678,1581.636644276599,1589.427957795203,2849000
2022-04-01,1568.001953125,1575.793267177795,1558.2628105590063,1568.001953125,2715000
2022-04-04,1585.5321044921875,1591.375588906778,1569.9494793866131,1577.7407919394004,1731000
2022-04-05,1589.4281005859375,1595.2715862498562,1560.210672266343,1589.4281005859375,2310000
2022-04-06,1587.4801025390625,1597.219244272431,1566.0539907256518,1581.6366174990414,2756500
2022-04-07,1603.0628662109375,1606.9585232369664,1548.5236678465312,1569.9497814896908,3076500
2022-04-08,1636.1759033203125,1640.07156023298,1593.323677280971,1610.8541333879743,3921500
2022-04-11,1655.6541748046875,1655.6541748046875,1622.5410913085939,1636.1758903952207,2327000
2022-04-12,1597.21923828125,1653.706260122904,1593.3235816025153,1638.123633407965,2206000
2022-04-13,1669.2889404296875,1686.819396046802,1628.3845439897534,1645.9149996068682,3159500
2022-04-14,1679.028076171875,1688.7672181450296,1657.6019638309344,1669.2889341987202,1818000
