Price,Close,High,Low,Open,Volume
Ticker,8354.T,8354.T,8354.T,8354.T,8354.T
Date,,,,,
2022-01-04,1789.943603515625,1797.124921884795,1761.218330038945,1786.3529443310401,528300
2022-01-05,1824.054931640625,1827.6455909548781,1803.408640583669,1815.9759481835551,472400
2022-01-06,1842.9058837890625,1863.5521747423738,1824.9525873079222,1824.9525873079222,593300
2022-01-07,1927.2862548828125,1935.3652377863734,1886.8913403650079,1887.78900513207,1213200
2022-01-11,2019.74560546875,2025.13159375,1938.0581165364583,1950.6254225260416,1559500
2022-01-12,2028.7222900390625,2043.0849257207549,2004.4853423262064,2018.847978007899,1025100
2022-01-13,2063.731201171875,2068.2195247933882,2017.950300232438,2028.7222769240702,1376600
2022-01-14,2047.573486328125,2069.117442343853,2030.5178544823405,2055.6524698340227,1006300
2022-01-17,2061.935791015625,2110.40968423062,2046.675491299793,2049.368485367293,591300
2022-01-18,2030.517578125,2104.1260844938106,2013.4619486005195,2087.07045496933,1010900
2022-01-19,1964.9881591796875,2015.2573857279115,1948.8301935034726,1985.634448654851,1158000
2022-01-20,1911.1282958984375,1980.2484832089963,1901.2539834255006,1944.3418923983165,1197800
2022-01-21,1916.5142822265625,1920.1049413033336,1855.473077921454,1892.2773334583576,637100
2022-01-24,1971.2718505859375,2001.7924530084883,1917.4119639579064,1918.3096287350402,985000
2022-01-25,1979.3507080078125,1980.2483727279975,1938.058130879305,1961.3974136041136,686100
2022-01-26,1971.2718505859375,2013.4620951112283,1967.681191477402,2005.3831121170238,623000
2022-01-27,2008.0760498046875,2036.8013218626893,1987.4297605129987,2015.257367819188,1156600
2022-01-28,2053.85693359375,2071.810228467821,2026.0293265389396,2035.9036387196788,1158100
2022-01-31,2012.5643310546875,2019.7456489175054,1986.532053801973,2008.9736721232787,1416400
2022-02-01,2008.0760498046875,2022.4386858336884,1973.0671244839978,1974.862453987623,500300
2022-02-02,2046.6756591796875,2056.549971570467,2013.4620629561575,2028.7223639237254,555800
2022-02-03,2051.1640625,2057.4477160831507,2033.2107665481399,2053.857056892779,418800
2022-02-04,2071.810302734375,2090.6612630278855,2059.242995872035,2064.6289845273236,748000
2022-02-07,2126.56787109375,2136.4421837075242,2058.3453475804004,2063.7313362788227,1503300
2022-02-08,2163.3720703125,2185.8136892991442,2136.4421275285267,2154.3954227178424,1339400
2022-02-09,2173.246337890625,2239.6735287224737,2150.8047193663515,2197.4832858968402,1423100
2022-02-10,2160.67919921875,2184.0184842954795,2137.339914142021,2172.3488417571148,799600
2022-02-14,2154.395751953125,2170.5537200927733,2136.442454020182,2150.8050923665364,708800
2022-02-15,2133.749267578125,2166.962865769286,2121.181960154442,2131.9539379461703,707000
2022-02-16,2194.79052734375,2211.8461592535787,2154.3956096625766,2161.576928361452,591200
2022-02-17,2192.097412109375,2192.097412109375,2156.190820592432,2175.041781138827,520000
2022-02-18,2153.497802734375,2177.7347517438907,2147.2141492874634,2158.8837914031565,666600
2022-02-21,2139.13525390625,2149.009566870148,2112.2053094592557,2126.567946497653,336700
2022-02-22,2149.906982421875,2157.0883001084617,2110.4097351456485,2122.977041097175,501400
2022-02-24,2148.11181640625,2168.7581063257417,2126.56786170765,2163.3721176510917,656700
2022-02-25,2009.87158203125,2117.5913631137646,1978.4533125488501,2106.819385005513,1739800
2022-02-28,2047.573486328125,2051.1641456640796,2004.4855742966695,2008.076233632624,1089900
2022-03-01,2016.1553955078125,2056.550316611041,2013.4624007675973,2043.085342909965,603100
2022-03-02,1947.9327392578125,1982.0440038162444,1932.6724366921983,1955.1140581122193,863500
