Price,Close,High,Low,Open,Volume
Ticker,6266.T,6266.T,6266.T,6266.T,6266.T
Date,,,,,
2022-01-04,1529.9366455078125,1531.868383696585,1487.4384053548176,1497.09709629868,94700
2022-01-05,1491.3017578125,1532.8341254199725,1479.711329642973,1531.8682564058454,133500
2022-01-06,1444.9400634765625,1483.5748245320856,1441.0765873710102,1463.291574977936,93100
2022-01-07,1464.257568359375,1528.9707986232786,1444.9401861910455,1485.5066887445373,126000
2022-01-11,1414.0322265625,1460.3939389088114,1397.612453439848,1460.3939389088114,136100
2022-01-12,1453.6329345703125,1457.4964108083732,1435.2814224395245,1442.0425058561307,104000
2022-01-13,1452.6671142578125,1466.1892815447868,1433.3497324192779,1458.462328809373,104000
2022-01-14,1432.3839111328125,1435.2815185052996,1407.2713139045907,1429.4863037603254,85100
2022-01-17,1413.0662841796875,1451.7010424621124,1411.134546265566,1440.1106149773848,67600
2022-01-18,1380.226806640625,1422.725042814304,1369.6022475972052,1413.0663527748316,109900
2022-01-19,1324.2064208984375,1365.7387885852593,1314.5477307387114,1357.045967441506,184800
2022-01-20,1349.319091796875,1358.9777825040824,1315.5136743216492,1323.2406268874151,100900
2022-01-21,1311.6502685546875,1319.3772215358638,1285.5718022432172,1309.7185303093934,123400
2022-01-24,1336.7626953125,1339.6603023110097,1284.6057693393245,1284.6057693393245,83800
2022-01-25,1262.390869140625,1336.7627872154744,1256.5956547451822,1336.7627872154744,93500
2022-01-26,1297.1622314453125,1311.6502682820062,1260.4592047923552,1265.2885504045864,105900
2022-01-27,1234.380615234375,1325.172303678844,1229.5512701043501,1310.684268288769,211600
2022-01-28,1214.097412109375,1255.6297818155829,1172.5650424031674,1255.6297818155829,208200
2022-01-31,1277.8447265625,1287.5034168615364,1230.5171440972222,1243.0734414859694,145900
2022-02-01,1318.4112548828125,1355.114278828268,1291.3669214493189,1328.0699453947745,146000
2022-02-02,1358.977783203125,1358.977783203125,1317.4454131407692,1352.216699704602,59600
2022-02-03,1332.8992919921875,1349.3190658790477,1313.5819109488225,1349.3190658790477,69100
2022-02-04,1361.8753662109375,1361.8753662109375,1323.2406040489252,1323.2406040489252,65100
2022-02-07,1357.0460205078125,1365.7388419914926,1331.933425110515,1365.7388419914926,51700
2022-02-08,1360.9095458984375,1380.2269276713039,1336.7628186823545,1366.7047604302975,55900
2022-02-09,1389.8856201171875,1398.5784419247307,1366.704761963739,1366.704761963739,62900
2022-02-10,1434.3155517578125,1443.9742423420403,1404.3736109467068,1426.5885992904305,93900
2022-02-14,1375.3975830078125,1384.0904048105303,1358.9778084915674,1378.295190275385,71700
2022-02-15,1413.0662841796875,1482.608849088052,1404.373463566142,1462.325600989779,185200
2022-02-16,1448.8035888671875,1468.1209700520835,1425.6227314453126,1454.5988032226562,137200
2022-02-17,1471.984375,1512.550873523622,1443.9741736384515,1451.701125738189,177700
2022-02-18,1540.5611572265625,1548.2881097392976,1419.8275242150764,1433.3496911123627,187900
2022-02-21,1521.24365234375,1541.5269010416666,1489.3699758184525,1507.721486545139,138100
2022-02-22,1485.506591796875,1525.10722265752,1467.155079934625,1490.335937023783,151500
2022-02-24,1462.3258056640625,1493.233616616011,1427.5545183431204,1449.7695074648334,158500
2022-02-25,1574.3665771484375,1583.0593987400546,1479.7114087063842,1485.5066231007957,247600
2022-02-28,1597.54736328125,1617.8306127545911,1545.3904360640872,1578.229982830449,183200
2022-03-01,1617.8306884765625,1669.9876181349114,1607.2061287313434,1614.9330812733208,216600
2022-03-02,1625.5574951171875,1672.8850751889297,1608.1718534581803,1612.0353293824041,258600
2022-03-03,1651.6361083984375,1665.1582753677815,1615.8989528365998,1647.772632121482,139100
2022-03-04,1583.0594482421875,1618.796604791889,1567.6055427071813,1613.9672593121995,163700
2022-03-07,1508.6875,1528.9707506402049,1472.950344110115,1517.380321702945,145300
2022-03-08,1390.8515625,1483.5749999999998,1388.91982421875,1477.77978515625,245500
2022-03-09,1430.4520263671875,1462.3257041998122,1392.7831343831765,1419.827467089646,140700
2022-03-10,1528.0048828125,1534.7659663647676,1481.6431670255215,1501.9264176823244,122700
2022-03-11,1478.74560546875,1538.6294902101363,1470.0527834901618,1512.5510242743715,101400
2022-03-14,1472.9503173828125,1512.550948866547,1452.6670671106558,1483.5748770491803,74400
2022-03-15,1465.223388671875,1485.5066392731335,1440.1107926893642,1451.7012216043693,60300
2022-03-16,1485.506591796875,1498.0628893868356,1453.6329132992828,1498.0628893868356,69700
2022-03-17,1528.970703125,1556.0150364714939,1514.482667403664,1545.3904769425142,99000
2022-03-18,1515.4486083984375,1523.1755611499912,1489.3701428619443,1507.721655646884,100600
2022-03-22,1519.3118896484375,1539.5951380162805,1506.7555930397727,1526.0729724377186,52500
2022-03-23,1548.2880859375,1570.503074070103,1539.5952644943075,1543.458740691282,81700
2022-03-24,1527.0389404296875,1527.0389404296875,1499.9946075188518,1517.380250104389,88400
2022-03-25,1542.492919921875,1573.400730465081,1529.9366218886976,1565.6737778292795,75000
2022-03-28,1518.34619140625,1537.663572976304,1512.5509769352338,1537.663572976304,65400
2022-03-29,1575.3323974609375,1583.0593497476864,1509.6533030235717,1516.4143862744768,214900
2022-03-30,1614.93310546875,1635.2163561953312,1587.8887711666418,1588.8546402488598,107300
2022-03-31,1605.2744140625,1640.045701009702,1583.0594251795653,1586.922901507032,108400
2022-04-01,1581.127685546875,1606.240281652079,1550.2198749558547,1606.240281652079,70800
2022-04-04,1600.445068359375,1610.1037591762693,1570.503126827003,1570.503126827003,88100
2022-04-05,1613.001220703125,1644.8748975194144,1604.308399753228,1627.48925561962,97500
