Price,Close,High,Low,Open,Volume
Ticker,2553.T,2553.T,2553.T,2553.T,2553.T
Date,,,,,
2022-01-04,1745.0,1754.0,1714.0,1754.0,170
2022-01-05,1750.0,1750.0,1713.0,1749.0,40
2022-01-06,1754.0,1754.0,1754.0,1754.0,20
2022-01-07,1724.0,1901.5,1724.0,1754.0,770
2022-01-11,1730.0,1775.0,1730.0,1764.0,320
2022-01-12,1721.5,1789.0,1721.5,1789.0,110
2022-01-13,1687.0,1722.0,1687.0,1722.0,710
2022-01-14,1783.0,1786.5,1704.0,1704.0,200
2022-01-17,1782.5,1782.5,1782.5,1782.5,140
2022-01-18,1824.5,1824.5,1750.0,1790.0,430
2022-01-19,1856.0,1857.0,1790.5,1808.0,280
2022-01-20,1860.0,1860.0,1856.0,1856.0,50
2022-01-21,1810.5,1826.0,1809.0,1826.0,70
2022-01-24,1873.5,1874.0,1810.5,1810.5,50
2022-01-25,1833.5,1870.5,1833.0,1870.5,260
2022-01-26,1808.5,1808.5,1805.0,1805.0,130
2022-01-27,1810.0,1820.0,1810.0,1820.0,30
2022-01-28,1856.0,1870.0,1810.0,1820.0,60
2022-01-31,1835.0,1850.0,1835.0,1849.0,80
2022-02-01,1837.0,1837.0,1837.0,1837.0,40
2022-02-02,1840.0,1840.0,1840.0,1840.0,10
2022-02-03,1778.5,1821.0,1778.5,1821.0,180
2022-02-04,1725.0,1780.5,1688.5,1780.5,230
2022-02-07,1709.5,1709.5,1685.0,1685.0,200
2022-02-08,1703.5,1711.5,1660.0,1700.0,150
2022-02-09,1704.0,1704.0,1704.0,1704.0,60
2022-02-10,1704.5,1720.5,1704.5,1720.0,40
2022-02-14,1698.0,1704.5,1698.0,1704.5,180
2022-02-15,1698.0,1698.0,1698.0,1698.0,0
2022-02-16,1728.5,1728.5,1728.5,1728.5,10
2022-02-17,1728.5,1728.5,1728.5,1728.5,0
2022-02-18,1705.0,1705.0,1692.5,1692.5,50
2022-02-21,1705.0,1705.0,1705.0,1705.0,0
2022-02-22,1739.5,1739.5,1688.0,1728.5,260
2022-02-24,1628.0,1653.0,1572.5,1650.5,2140
2022-02-25,1730.0,1769.5,1701.0,1741.0,2120
2022-02-28,1712.0,1903.0,1711.0,1730.0,730
2022-03-01,1730.0,1730.0,1730.0,1730.0,10
2022-03-02,1730.0,1730.0,1730.0,1730.0,0
2022-03-03,1690.5,1701.5,1690.0,1701.5,400
2022-03-04,1661.5,1661.5,1661.5,1661.5,190
2022-03-07,1640.0,1717.5,1640.0,1669.0,320
2022-03-08,1605.0,1605.0,1605.0,1605.0,10
2022-03-09,1550.0,1611.5,1550.0,1610.0,90
2022-03-10,1535.0,1550.0,1535.0,1550.0,100
2022-03-11,1598.5,1598.5,1598.5,1598.5,10
2022-03-14,1567.5,1590.0,1500.0,1518.5,5100
2022-03-15,1536.0,1536.0,1536.0,1536.0,20
2022-03-16,1504.0,1504.5,1503.5,1504.5,60
2022-03-17,1580.5,1580.5,1568.5,1573.5,60
2022-03-18,1538.5,1601.0,1538.5,1601.0,150
2022-03-22,1589.0,1589.0,1569.5,1569.5,80
2022-03-23,1679.0,1679.0,1622.5,1622.5,130
2022-03-24,1679.0,1679.0,1679.0,1679.0,0
2022-03-25,1610.5,1610.5,1610.5,1610.5,10
2022-03-28,1649.5,1649.5,1649.5,1649.5,10
2022-03-29,1649.5,1649.5,1649.5,1649.5,10
2022-03-30,1639.0,1639.0,1639.0,1639.0,10
2022-03-31,1621.5,1621.5,1621.5,1621.5,10
2022-04-01,1610.0,1612.0,1610.0,1612.0,80
2022-04-04,1610.0,1610.0,1610.0,1610.0,0
2022-04-05,1629.0,1629.0,1629.0,1629.0,10
2022-04-06,1630.0,1656.5,1630.0,1656.5,30
2022-04-07,1625.5,1625.5,1625.5,1625.5,60
2022-04-08,1625.5,1625.5,1625.5,1625.5,0
2022-04-11,1715.0,1715.0,1715.0,1715.0,10
2022-04-12,1628.0,1628.0,1628.0,1628.0,10
2022-04-13,1628.0,1628.0,1628.0,1628.0,0
2022-04-14,1610.0,1610.0,1610.0,1610.0,60
2022-04-15,1601.0,1601.0,1570.0,1570.0,120
