Price,Close,High,Low,Open,Volume
Ticker,5250.T,5250.T,5250.T,5250.T,5250.T
Date,,,,,
2023-02-24,3716.441162109375,3716.441162109375,2826.630053583449,3037.1960410972174,2025700
2023-02-27,3037.1962890625,3818.3282420002997,3037.1962890625,3784.365983176917,3230800
2023-02-28,2862.533203125,3226.4145425052966,2799.460437632415,3051.751499602754,1794500
2023-03-01,3347.7080078125,3347.7080078125,2872.236435688406,2911.050441576087,2904000
2023-03-02,3231.266357421875,3396.225901194163,3163.341839397992,3211.859352272194,1330500
2023-03-03,3114.82421875,3435.039792640187,3095.4172142718066,3299.190761292835,799700
2023-03-06,3221.5625,3250.673004518072,3008.0854668674697,3056.60297439759,393800
2023-03-07,3046.899658203125,3207.0074427902323,3017.78915191456,3168.193434405479,242300
2023-03-08,2988.6787109375,3100.2689874822445,2935.3094482421875,3080.861982865767,196800
2023-03-09,2862.533203125,3037.196246027542,2862.533203125,2978.975231726695,207300
2023-03-10,2787.816162109375,2909.109938741353,2755.794605078533,2814.015617861882,209500
2023-03-13,2591.805419921875,2731.535850647727,2552.9914113869163,2690.78114168602,231300
2023-03-14,2437.51953125,2648.0855098651473,2411.32007768959,2554.931897205912,186700
2023-03-15,2382.209716796875,2503.5034905645366,2364.743413374332,2486.0371871419934,97200
2023-03-16,2272.560302734375,2331.7516684332636,2207.5468354913337,2290.996957624193,136800
2023-03-17,2527.76220703125,2649.0559789617323,2308.463067380938,2356.980576153131,264900
2023-03-20,2571.427978515625,2716.980505601415,2440.430704138414,2527.762220389888,152900
2023-03-22,2556.872802734375,2716.010237136059,2503.503541197225,2668.463076857507,101100
2023-03-23,2708.24755859375,2794.608731189538,2490.8891017234528,2555.902568733765,141100
2023-03-24,2783.934814453125,2855.7407315913374,2620.915975544751,2715.039948009705,179100
2023-03-27,2557.84326171875,2791.6976722173154,2552.991510463593,2784.9052204600957,134000
2023-03-28,2454.98583984375,2581.131357306077,2432.6677867542617,2571.427855962821,76400
2023-03-29,2518.058837890625,2542.317593554311,2403.557511158026,2455.956423391588,51300
2023-03-30,2532.614013671875,2708.2473992943305,2532.614013671875,2585.983274496378,83200
2023-03-31,2537.4658203125,2587.9240316533223,2451.1046509022467,2563.665276201004,52300
2023-04-03,2517.08837890625,2615.0937475529468,2486.0371729983854,2542.31748370639,53700
2023-04-04,2533.58447265625,2833.4226963447913,2527.7623712254044,2711.1585662970365,349400
2023-04-05,2629.64892578125,2678.1664336369927,2464.689399071725,2513.2069069274676,125300
2023-04-06,2536.495361328125,2687.869988859566,2517.0883577984528,2657.7891333885746,79400
2023-04-07,2687.8701171875,2702.4253705296705,2542.317583765794,2556.8728371079646,114500
2023-04-10,2740.268798828125,2770.349653206196,2650.026235693913,2715.0396951561947,93600
2023-04-11,2753.853759765625,2868.3550788820253,2729.5950057155405,2770.3497125196827,144600
2023-04-12,2789.7568359375,2804.312088994565,2666.5223600543477,2746.091076766304,133300
2023-04-13,2790.72705078125,2898.4359181792747,2759.6758457656033,2796.5491517216838,212600
2023-04-14,2435.578857421875,2629.648885901706,2335.6327927547622,2619.945384477714,434300
2023-04-17,2264.79736328125,2451.10460139179,2252.1828107008487,2440.4307492083735,228700
2023-04-18,2290.996826171875,2290.996826171875,2146.4146461212144,2256.0642189113128,181200
2023-04-19,2161.9404296875,2310.4040229290563,2149.325876013381,2294.8784184070632,154500
2023-04-20,2121.185546875,2202.694964046775,2092.0750407422233,2143.5036015767955,145100
2023-04-21,2062.964599609375,2169.7031254593426,2010.565686919391,2169.7031254593426,144900
2023-04-24,2111.482177734375,2162.9107418060303,2037.7355575561523,2055.201862335205,94300
2023-04-25,2229.86474609375,2295.8485592940874,2173.5844348346386,2234.716497064363,168600
2023-04-26,2241.509033203125,2275.47129128196,2152.2368119673297,2217.2502774325285,70000
2023-04-27,2412.29052734375,2445.282433188355,2191.050688150518,2259.945550355428,197600
2023-04-28,2444.31201171875,2503.5033704781163,2391.9131039645567,2421.023608272442,150200
2023-05-01,2365.7138671875,2497.6814988271635,2357.9510653263433,2460.8081899866693,101900
2023-05-02,2485.06689453125,2507.3849494216124,2348.2475145512008,2364.7434681658165,113100
2023-05-08,2534.5546875,2647.1153091500764,2533.584337313361,2552.0209908594943,159300
2023-05-09,2604.419921875,2618.975174791589,2539.406458847569,2563.6652137085507,52300
2023-05-10,2712.12890625,2716.9806574239715,2586.9537259615386,2604.4200301878354,125500
2023-05-11,2690.781005859375,2762.5869180243926,2632.559995995847,2736.387463585805,101600
2023-05-12,2590.835205078125,2726.6842420485136,2570.457849532567,2680.1074293729516,109300
2023-05-15,2649.05615234375,2649.05615234375,2505.4443169785945,2639.3526499542127,80200
2023-05-16,2608.301513671875,2662.641128540039,2571.4282035827637,2661.670778274536,42800
2023-05-17,2949.864501953125,2954.716252778706,2571.427937557823,2587.9238903647974,307500
2023-05-18,2988.6787109375,3008.085715553977,2877.0884343927555,3003.233964399858,154800
2023-05-19,2988.6787109375,2998.3822132457385,2908.1396417791193,2964.4199551669035,74600
2023-05-22,3022.640869140625,3095.417134047703,2949.8646042335477,2949.8646042335477,100400
2023-05-23,2911.05078125,3056.6033203125003,2843.1262630208334,3051.751569010417,100100
