Price,Close,High,Low,Open,Volume
Ticker,6262.T,6262.T,6262.T,6262.T,6262.T
Date,,,,,
2022-01-04,486.7442321777344,496.9426827566964,483.03570469447544,496.0155508858817,57700
2022-01-05,480.2543029785156,488.59848970980255,477.47290740141995,485.8170941327069,51800
2022-01-06,462.6387939453125,476.54577171921966,462.6387939453125,471.9101124612506,56600
2022-01-07,480.2543029785156,480.2543029785156,470.0558525291649,470.0558525291649,59200
2022-01-11,466.34735107421875,476.5458020917464,465.42021916353445,475.6186701810621,39000
2022-01-12,472.8372497558594,473.76438161812575,470.0558541690602,473.76438161812575,24700
2022-01-13,469.1286926269531,472.83721984139544,468.20156082334256,470.9829562341743,19900
2022-01-14,463.5659484863281,467.2744760742188,458.93028900146487,463.5659484863281,53700
2022-01-17,460.7845458984375,467.27446908010563,459.85741401534204,467.27446908010563,23600
2022-01-18,459.857421875,465.4202132686492,453.36749858240927,460.7845537739415,37900
2022-01-19,442.24188232421875,458.93025524211384,442.24188232421875,452.44033244071016,64500
2022-01-20,446.8775939941406,453.3675175583709,439.4605384921632,439.4605384921632,58400
2022-01-21,436.67913818359375,439.4605339682026,432.04347854257895,435.75200625539077,40500
2022-01-24,442.24188232421875,442.24188232421875,428.33490489263954,432.04343220772734,37100
2022-01-25,439.46051025390625,448.73182903563423,435.75198274121504,445.02330152294303,41800
2022-01-26,444.0961608886719,448.7318201881361,440.3876334491005,444.0961608886719,23600
2022-01-27,432.04345703125,451.5132265541175,424.62640197491953,447.8046990259523,128500
2022-01-28,456.14886474609375,460.78452394066784,446.87754635694546,446.87754635694546,323200
2022-01-31,479.3271179199219,480.25424967605323,458.00308752890015,463.5658780656884,129100
2022-02-01,481.1814270019531,481.1814270019531,466.3473174990027,480.2542951580187,105300
2022-02-02,517.3395385742188,517.3395385742188,482.10853057095653,482.10853057095653,248400
2022-02-03,506.2139892578125,516.4124395908453,500.6511981670673,512.7039121970153,121700
2022-02-04,534.0279541015625,534.9550859663221,503.43260256449383,503.43260256449383,130700
2022-02-07,529.3922729492188,566.47754601046,527.5380092961567,552.5705686124945,164800
2022-02-08,508.9953918457031,529.3922927939827,506.21399626184683,524.7566334875555,83100
2022-02-09,513.6310424804688,518.2667017086318,506.2139877154078,515.485306171734,48700
2022-02-10,500.6512145996094,517.3395884195963,491.3798958107277,517.3395884195963,88600
2022-02-14,490.4527282714844,493.23412370591626,482.10854196818883,491.37986008296167,45300
2022-02-15,482.1085510253906,495.0883966299204,470.98296907865085,491.37986931434045,77400
2022-02-16,489.525634765625,500.6512173739347,486.74423911354756,491.3798985336766,44500
2022-02-17,480.2543029785156,490.45275342786636,478.4000392604519,490.45275342786636,41700
2022-02-18,484.8899841308594,485.8171160316832,469.1287418168544,473.7644013209735,50300
2022-02-21,492.3070373535156,492.3070373535156,469.12873992632564,478.40005889720163,47400
2022-02-22,499.7240905761719,500.6512224696342,480.2543208134639,486.7442440676999,74800
