Price,Close,High,Low,Open,Volume
Ticker,5698.T,5698.T,5698.T,5698.T,5698.T
Date,,,,,
2022-01-04,847.3536376953125,860.9150369741005,820.6984735956255,860.9150369741005,216200
2022-01-05,840.8067626953125,874.4764439600858,829.115901145044,854.8357965556347,302800
2022-01-06,826.7777099609375,860.4473904570843,826.7777099609375,844.5478191116816,355800
2022-01-07,816.9573364257812,851.5622837042631,802.9283037453156,834.7274444877044,314200
2022-01-11,790.769775390625,816.957301955897,772.5320336755249,812.2809579263842,311000
2022-01-12,838.4685668945312,844.5478147303533,785.6258741677705,792.6403909014114,269200
2022-01-13,827.2453002929688,840.8066986584272,823.0365904554127,827.7129347193638,298000
2022-01-14,806.66943359375,820.6984672214674,801.5254545969203,817.8926604959239,291800
2022-01-17,779.546630859375,802.92835344064,775.8055552463726,798.7196433760123,253600
2022-01-18,772.999755859375,788.8993273652544,763.1794322822141,774.4026592275408,245400
2022-01-19,741.2006225585938,770.6615936760647,734.1861056258626,754.294387499692,291800
2022-01-20,769.2586669921875,770.1939358882266,714.5454365738982,726.7039322224069,251000
2022-01-21,754.2943115234375,762.2440965797912,732.7831284297747,750.5532362028006,325200
2022-01-24,741.2006225585938,748.215139491325,722.0276096091286,735.5890090124088,281000
2022-01-25,690.6961059570312,734.1861112745694,687.4226646965714,734.1861112745694,366000
2022-01-26,710.3367919921875,719.6894818143361,692.5666813301051,692.5666813301051,221000
2022-01-27,694.9048461914062,731.3803360991651,691.163770303431,723.8981843232147,273800
2022-01-28,723.8981323242188,723.8981323242188,686.9550105841585,694.9047962750575,569200
2022-01-31,744.4739990234375,753.359053031883,722.9628156345693,737.4594827009805,253800
2022-02-01,718.754150390625,760.8412509339928,710.8043647324333,747.2798518700187,341400
2022-02-02,757.1001586914062,760.3735997728392,737.9271466430137,746.3445665666982,192600
2022-02-03,746.812255859375,773.467420908833,739.3301042665447,773.467420908833,269400
2022-02-04,767.8557739257812,771.1292151057328,736.9918999433808,748.2151268460718,283000
2022-02-07,780.9495849609375,792.1728125292384,758.5031298243357,773.9350677307494,573200
2022-02-08,654.6881713867188,706.1279562813895,652.3499993460518,694.9047304861887,1258600
2022-02-09,646.2708129882812,659.832212103086,630.8388760645379,654.6882331285049,680800
2022-02-10,635.5151977539062,654.2205751712397,622.4214335617728,650.0118652523397,588400
2022-02-14,622.4214477539062,626.6301577687711,604.1837043561584,621.486178861714,414400
