Price,Close,High,Low,Open,Volume
Ticker,6923.T,6923.T,6923.T,6923.T,6923.T
Date,,,,,
2022-01-04,2747.296875,2756.6893429487177,2724.754951923077,2751.053862179487,449400
2022-01-05,2841.221435546875,2850.613903102402,2793.319851013688,2813.0440328802947,678300
2022-01-06,2738.843505859375,2816.8009856214903,2731.3295319064,2812.1047519008807,569000
2022-01-07,2716.3017578125,2789.5630085418825,2684.3673664689227,2770.7780724574254,418000
2022-01-11,2740.721923828125,2742.6004172646076,2696.577328070784,2724.754729618023,534300
2022-01-12,2874.094970703125,2878.7912043153847,2797.0767394620607,2808.3477001314845,756100
2022-01-13,2815.86181640625,2911.6649869444213,2810.2263357863576,2902.2725192446005,326200
2022-01-14,2762.32470703125,2792.38060319752,2735.086551130568,2792.38060319752,338500
2022-01-17,2822.4365234375,2836.5252248856073,2786.745146435628,2799.894601120528,353200
2022-01-18,2773.595703125,2864.7026395297157,2746.3575468802915,2864.7026395297157,437900
2022-01-19,2605.470458984375,2696.577392842156,2598.895731798762,2687.1849254341373,718000
2022-01-20,2676.85302734375,2690.0024808114035,2594.199319832785,2602.6525399191337,717300
2022-01-21,2627.0732421875,2633.6479696438146,2565.0829547422463,2632.7087228643413,433800
2022-01-24,2640.222412109375,2651.4933722464484,2563.204184506042,2597.0170649172615,467300
2022-01-25,2561.325927734375,2622.376967449349,2531.270031259311,2620.4984739196575,654800
2022-01-26,2490.882080078125,2553.811604725649,2486.185846895474,2542.5406450872865,401100
2022-01-27,2416.68212890625,2525.6347627784326,2402.5934262503642,2504.032085372741,671800
2022-01-28,2462.704833984375,2473.036547628093,2407.289278986252,2444.85914678159,771900
2022-01-31,2502.153564453125,2525.6347352907105,2438.2847797748923,2462.705197445981,649100
2022-02-01,2459.887451171875,2530.330963519294,2432.6492930642066,2483.3686219543483,861300
2022-02-02,2513.42431640625,2530.330757996426,2474.9151994508475,2482.429173490926,981100
2022-02-03,2544.41943359375,2553.8119010488767,2489.003875608504,2504.971070282219,624800
2022-02-04,2563.20458984375,2566.9615771502267,2508.7282738998374,2542.541159658128,607600
2022-02-07,2504.03173828125,2521.8774258383933,2470.2188565940314,2516.2419455571903,450600
2022-02-08,2506.849365234375,2535.96601203927,2494.6391585097413,2516.2418319456315,425500
2022-02-09,2563.20458984375,2570.7185644567035,2495.578818327169,2495.578818327169,454000
2022-02-10,2595.138671875,2619.559086449285,2575.4144908726926,2600.7741521613734,617700
2022-02-14,2564.1435546875,2575.414515367445,2519.9989586910488,2522.8166988610346,543900
2022-02-15,2591.381591796875,2611.1057720896383,2555.690217933779,2595.138578519306,551900
2022-02-16,2672.1572265625,2683.4281885023065,2646.797562197935,2674.0357202191344,397000
2022-02-17,2701.273681640625,2735.0865649991306,2680.610252921538,2680.610252921538,738600
2022-02-18,2711.60546875,2727.5726640976795,2655.250661640544,2666.521623062435,548300
2022-02-21,2668.39990234375,2678.7316161507833,2632.708527373999,2664.642915504829,256100
2022-02-22,2615.802001953125,2636.4654288985357,2578.232134779651,2636.4654288985357,280300
2022-02-24,2550.994384765625,2600.7744666480176,2486.1863536357178,2586.6857642284726,404900
2022-02-25,2558.50830078125,2574.475496490971,2535.0271306198947,2573.5362496845173,346800
2022-02-28,2561.325927734375,2575.4146292070614,2527.5130441999277,2547.2372262616886,657700
2022-03-01,2518.120849609375,2607.349301945403,2515.30310900929,2586.6858708781124,495300
2022-03-02,2428.89208984375,2501.214089425331,2427.0135963481243,2471.1581934953233,720000
2022-03-03,2497.45703125,2523.7559394391687,2466.4618894556224,2475.8543566660396,470800
2022-03-04,2326.514404296875,2465.522935518489,2321.8181701339827,2458.008960857861,586000
2022-03-07,2135.84716796875,2267.341716568409,2098.277296940276,2244.799793951325,841900
2022-03-08,2091.702392578125,2164.0243881903907,2086.066912400546,2112.365819895915,797900
2022-03-09,2074.7958984375,2148.0571388531293,2069.1604184055286,2122.6974787092577,554000
2022-03-10,2189.384033203125,2212.8652004403957,2165.9028659658543,2179.052319618726,548900
2022-03-11,2090.763671875,2161.20719181688,2083.249696414533,2142.422253165712,505900
2022-03-14,2107.669677734375,2120.819132051791,2066.3428213082107,2086.067002784335,507500
2022-03-15,2176.234619140625,2206.2905137511125,2106.730362853872,2107.6696095604498,563800
2022-03-16,2200.6552734375,2216.6224691901407,2179.991843639965,2201.594520246479,527100
2022-03-17,2315.2431640625,2328.3926181383113,2264.523841198656,2310.546930463996,505000
2022-03-18,2287.06591796875,2291.7621518865503,2250.435293409908,2283.3089308345097,752200
2022-03-22,2340.602783203125,2372.537171095945,2331.2103161758255,2349.995250230425,744000
2022-03-23,2300.21533203125,2322.757254435803,2276.734162859841,2293.6406046632555,1039200
2022-03-24,2317.121826171875,2317.121826171875,2240.103589550029,2257.949278523384,658900
2022-03-25,2299.27587890625,2359.3876665900734,2285.187178667854,2353.7521864947153,774900
2022-03-28,2291.76220703125,2310.547143154457,2257.9493220094773,2300.215428286693,774800
2022-03-29,2288.005126953125,2297.3975946335568,2253.2529965355284,2291.7621140252977,1066000
2022-03-30,2251.94384765625,2331.658674121958,2220.627308687579,2316.474897652299,1083700
2022-03-31,2205.443359375,2264.2804885837995,2195.953499825194,2242.453811619245,933000
2022-04-01,2198.800537109375,2217.7802568945226,2155.147181603535,2173.1779153994253,916100
2022-04-04,2184.565673828125,2213.9842385060883,2173.177842339881,2193.106547444308,1035700
2022-04-05,2143.75927734375,2210.188294348647,2115.2896986273654,2197.8514769048807,1254800
2022-04-06,2061.197509765625,2140.91233058529,2054.5546080306526,2120.0346394182347,1319200
2022-04-07,2006.15625,2020.3910389072848,1982.431601821192,1997.6153766556292,930900
2022-04-08,2002.3604736328125,2034.6259978524881,1982.4317674971305,2008.0543896715787,1131600
2022-04-11,1978.6357421875,2038.4218581384891,1972.9418263826437,2004.2583633093525,896500
2022-04-12,1924.5435791015625,1981.4827382465792,1922.645607130062,1965.3499764888245,1157100
2022-04-13,1986.2275390625,1994.7684123790611,1960.6049191128166,1961.5539050368789,929800
2022-04-14,2012.799072265625,2017.5440017146245,1983.3805096818276,1991.9213826900268,803400
