Price,Close,High,Low,Open,Volume
Ticker,1994.T,1994.T,1994.T,1994.T,1994.T
Date,,,,,
2022-01-04,581.9279174804688,586.3837208302426,578.3632748006496,580.1455961405592,6100
2022-01-05,577.4721069335938,581.9279102278344,575.6897856158974,575.6897856158974,4200
2022-01-06,572.1251831054688,577.4721474335573,572.1251831054688,577.4721474335573,2900
2022-01-07,570.3428955078125,573.9075386047364,570.3428955078125,573.0163778305053,1200
2022-01-11,565.8870239257812,570.3428272637796,565.8870239257812,570.3428272637796,2800
2022-01-12,564.9959106445312,571.234035840922,564.9959106445312,565.8870713868728,2100
2022-01-13,557.8665161132812,567.6692823708629,547.1725892868286,564.9958006642497,9500
2022-01-14,557.8665161132812,560.5399978198944,551.6283921311839,558.7576766821524,4300
2022-01-17,553.4107666015625,559.6488911848329,553.4107666015625,559.6488911848329,4300
2022-01-18,553.4107666015625,558.75773053008,553.4107666015625,556.9754092205742,2500
2022-01-19,551.62841796875,556.0842210218094,551.62841796875,553.4107391899738,5200
2022-01-20,554.3018798828125,554.3018798828125,552.519558725633,554.3018798828125,1200
2022-01-21,554.3018798828125,556.9753616185817,550.7372375684536,550.7372375684536,3400
2022-01-24,553.4107666015625,556.9754092205742,548.063802673045,548.9549633277979,4800
2022-01-25,554.3018798828125,554.3018798828125,548.0637558326844,550.7372375684536,1500
2022-01-26,555.1930541992188,556.0842147998595,555.1930541992188,556.0842147998595,600
2022-01-27,548.0638427734375,556.9754499730055,548.0638427734375,556.9754499730055,3100
2022-01-28,550.7373046875,551.6284653746966,548.0638226259101,548.9549833131068,2100
2022-01-31,553.4107666015625,553.4107666015625,549.8461239825508,549.8461239825508,1900
2022-02-01,550.7373046875,551.6284653746966,544.4991798771238,551.6284653746966,6700
2022-02-02,552.5195922851562,552.5195922851562,549.8461103870022,551.6284316524383,1300
2022-02-03,549.8461303710938,556.0842550268436,548.0638090408795,556.0842550268436,1800
2022-02-04,552.5195922851562,552.5195922851562,548.0637891215663,549.8461103870022,1100
2022-02-07,549.8461303710938,551.628451701308,549.8461303710938,551.628451701308,2400
2022-02-08,548.9549560546875,551.6284379835253,548.0637954117416,549.8461166976334,1900
2022-02-09,548.0638427734375,550.737324933308,548.0638427734375,548.0638427734375,9100
2022-02-10,551.62841796875,551.62841796875,548.9549361369144,548.9549361369144,4000
2022-02-14,521.3290405273438,522.220201280382,467.85939534505206,471.42403835720484,56800
2022-02-15,516.8732299804688,517.7643907218144,511.5262655323949,516.8732299804688,12500
2022-02-16,516.8732299804688,517.7643907218144,515.0909084977775,517.7643907218144,9700
2022-02-17,505.2881164550781,516.8732055448771,503.50579505664757,515.0908841464466,5400
2022-02-18,503.505859375,505.2881810011062,503.505859375,504.3970201880531,6600
2022-02-21,503.505859375,505.2881810011062,485.68264311393807,485.68264311393807,17200
