Price,Close,High,Low,Open,Volume
Ticker,6841.T,6841.T,6841.T,6841.T,6841.T
Date,,,,,
2022-01-04,2037.5311279296875,2040.4035872265808,2011.6789942576474,2033.7011822004965,660800
2022-01-05,2047.105712890625,2050.9356580971557,2013.5936923334818,2035.615877271033,523500
2022-01-06,1978.1668701171875,2044.2334306390103,1973.3794381953162,2043.275944254636,673900
2022-01-07,1957.102294921875,1997.316725639448,1947.52743046531,1988.6993476285395,611500
2022-01-11,1928.3775634765625,1961.889586675013,1917.845213328478,1946.5698046414357,554900
2022-01-12,2013.5938720703125,2023.1687359413077,1951.3572569088428,1956.1446888443406,620500
2022-01-13,2003.061767578125,2013.594119128488,1979.1246049636636,1994.444389036919,748300
2022-01-14,1915.9302978515625,2002.1040743666251,1891.0356513027666,1974.3369686006606,1070500
2022-01-17,1930.2926025390625,1957.1022220187717,1923.5901976691353,1934.122548179021,425100
2022-01-18,1927.4200439453125,1962.8470392885695,1908.270316732741,1934.1224484697125,542300
2022-01-19,1874.7584228515625,1910.1854206276134,1864.2260721613852,1890.0782056736386,641700
2022-01-20,1900.610595703125,1918.802838180888,1856.566219178015,1865.1835971937974,454900
2022-01-21,1899.653076171875,1908.270454037574,1849.863781836725,1864.2260782795568,1479900
2022-01-24,1899.653076171875,1911.1429133261404,1853.6937275548134,1872.8434561452557,556800
2022-01-25,1833.5865478515625,1900.6105992090609,1811.5643595483846,1888.1632753855254,631600
2022-01-26,1815.3941650390625,1839.3313243882064,1814.436678665097,1819.2241105349256,451800
2022-01-27,1740.710205078125,1830.7139230524615,1734.0078005481214,1821.1390594381705,912700
2022-01-28,1773.2647705078125,1778.0522023936328,1742.625206438563,1761.774933981844,994900
2022-01-31,1785.712158203125,1794.3295359102713,1746.4552153150132,1749.3276745507287,791400
2022-02-01,1800.0745849609375,1841.2465036595122,1789.5422336659533,1793.372179591402,770100
2022-02-02,1820.181640625,1839.3313685642427,1802.946885479682,1811.564263052341,745900
2022-02-03,1825.926513671875,1831.6714319110104,1806.7767862080902,1812.5217044472256,666200
2022-02-04,1800.0745849609375,1822.096774032268,1771.3499905200715,1810.6069362559217,706900
2022-02-07,1788.5845947265625,1813.4792411199728,1779.0097307290969,1802.9468907227608,638700
2022-02-08,1776.13720703125,1822.096552550118,1773.2647479363209,1790.4995025058963,839500
2022-02-09,1824.01171875,1839.331502214567,1775.179908956693,1779.96734128937,1162900
2022-02-10,1802.94677734375,1850.8210943204826,1792.4144276088687,1840.2887445856013,861200
2022-02-14,1800.0745849609375,1810.6069362559217,1773.264963482796,1781.8823418150557,1201500
2022-02-15,1797.201904296875,1826.8839815654967,1781.882122480812,1809.649227022426,742900
2022-02-16,1822.0966796875,1830.7140575735682,1809.6493560742906,1827.8415982782121,613900
2022-02-17,1779.0098876953125,1829.7566713593876,1765.605076916123,1828.7991848751597,645100
2022-02-18,1771.349853515625,1779.9672311813765,1734.007883630701,1740.7102884818412,492200
2022-02-21,1737.8377685546875,1750.285091414859,1704.3257454696109,1734.9653094331095,379400
2022-02-22,1739.7528076171875,1757.945049413955,1710.0707288961457,1721.56056582042,617200
2022-02-24,1724.4329833984375,1736.8803064324075,1678.473636811472,1719.6455514622953,873300
2022-02-25,1761.7750244140625,1763.6899972666863,1716.7731623773989,1747.4127280193825,716300
2022-02-28,1766.5623779296875,1790.4995375222306,1729.22040896532,1790.4995375222306,721300
2022-03-01,1752.2000732421875,1788.5845556373806,1746.4551549692624,1784.7546101220971,595600
2022-03-02,1779.0098876953125,1786.6697795691352,1734.0080229366044,1735.9229959050601,1116900
2022-03-03,1813.479248046875,1820.1816528707018,1792.4145471719905,1809.6493024332597,823200
2022-03-04,1822.0966796875,1835.5014897324947,1799.117005324652,1813.479301801432,1178600
2022-03-07,1801.989501953125,1825.926663243682,1768.4774761463455,1814.4368258242146,1436200
2022-03-08,1757.945068359375,1800.0744708690768,1733.050421421824,1756.9875819387,1337600
2022-03-09,1780.9248046875,1804.8619660408267,1767.5199943296373,1778.0523453251008,1448200
2022-03-10,1835.5015869140625,1845.076451738862,1804.862019474704,1815.3943707819835,1729800
2022-03-11,1798.159423828125,1824.0115561195835,1778.052209823657,1815.3941786890973,1465300
2022-03-14,1972.4219970703125,1999.231616447967,1824.9690904932113,1829.7565225249355,2176700
2022-03-15,1942.7398681640625,1978.1668642813963,1927.4200860592694,1957.1021638873058,1516300
2022-03-16,1937.9525146484375,1951.3573245323694,1905.3979763588886,1943.6974331701224,1639300
2022-03-17,2024.1263427734375,2051.893449651597,1995.4017494512032,2028.9137749938097,1534400
2022-03-18,1991.5718994140625,2037.5312509390023,1986.7844669635479,2022.2114670973558,2356700
2022-03-22,2040.403564453125,2056.6808336205127,2021.2538360209044,2029.8712138154037,1693400
2022-03-23,2072.9580078125,2094.9801945005775,2045.1909028579678,2088.27778985638,816500
2022-03-24,2093.06494140625,2093.06494140625,2049.978060178765,2053.808005176764,591500
2022-03-25,2115.08740234375,2125.6197524685945,2089.235270219132,2119.874834218679,856900
2022-03-28,2102.64013671875,2123.70483754198,2079.6604630934085,2106.4700823229737,798000
2022-03-29,2082.532958984375,2107.427605850395,2059.553284954203,2106.470119432471,823800
2022-03-30,2073.847900390625,2126.9245102191426,2042.9669637631239,2114.37912971422,1228700
2022-03-31,2025.5963134765625,2061.3023942762925,2021.7361966333485,2033.3165471629907,920200
2022-04-01,2002.435546875,2023.6661888177712,1957.0791754518073,2005.3306344126506,827100
2022-04-04,2017.8760986328125,2021.736215512072,1991.8203096978123,1999.5405434563309,529400
2022-04-05,1996.645263671875,2035.2464287501134,1988.9250306562274,2031.3863122422895,740400
2022-04-06,1957.0791015625,1981.2048301320574,1936.8134895640717,1978.3097427037105,666700
2022-04-07,1924.26806640625,1938.7435032147223,1900.1423383921297,1923.3030372856851,874000
2022-04-08,1959.0091552734375,1982.1698546461284,1938.743543322333,1953.2189804302648,1298600
2022-04-11,2014.9805908203125,2020.770764931865,1953.2187336304178,1958.0438787233784,964500
2022-04-12,1984.099853515625,2022.7010179809097,1980.2397370690967,1991.820086408682,857100
2022-04-13,2036.2115478515625,2050.686985395531,1990.8551768804614,1994.715293558853,931600
2022-04-14,2083.498046875,2095.078397297649,2042.9668203957272,2043.9318495976147,947500
2022-04-15,2069.9873046875,2078.672566105769,2026.5609975961538,2043.9315204326922,605200
2022-04-18,2053.581787109375,2073.847396850586,2029.4560612269809,2053.581787109375,511100
2022-04-19,2096.04345703125,2104.7287199747498,2070.952697416695,2084.4631064399173,720900
2022-04-20,2055.511962890625,2110.5186210524867,2050.68681743783,2104.728446509133,583500
2022-04-21,2094.11328125,2108.5887186779955,2072.88263968894,2087.3580771169354,679400
2022-04-22,2086.393310546875,2096.043603380117,2057.44243204715,2069.0227834470397,652700
2022-04-25,2027.5263671875,2048.7570097758507,2012.0858998505175,2048.7570097758507,741100
2022-04-26,2004.3656005859375,2052.617059434901,2001.4705130549996,2047.7919135500044,815200
2022-04-27,1984.099853515625,1984.099853515625,1939.7085143805477,1967.694358617879,1014700
2022-04-28,2010.1553955078125,2017.8756274636755,1979.2744676843608,2001.4701345574667,886500
2022-05-02,1998.5753173828125,2010.1556668799606,1959.9741523923187,1999.5403465075747,742500
2022-05-06,2037.1767578125,2041.0368748334615,1981.2050610085564,1998.5755876028836,870700
2022-05-09,1994.71533203125,2028.4913536186198,1985.0650401491441,2019.8060909247247,642600
2022-05-10,1936.8135986328125,1982.1699708977562,1921.373131478789,1978.3098541092504,1007700
2022-05-11,2184.825927734375,2250.447907896008,2145.25973381339,2178.070723894207,3518900
2022-05-12,2109.553955078125,2162.630564194912,2096.043545484761,2161.665534938243,1471800
2022-05-13,2148.155029296875,2183.8611101971374,2114.3790068236535,2131.7495326670246,977200
2022-05-16,2154.909912109375,2168.4203190818475,2129.8191563033547,2168.4203190818475,671000
2022-05-17,2181.93115234375,2207.0219130518162,2140.434894249641,2152.980274603674,667000
2022-05-18,2162.630615234375,2199.3017278532534,2141.3999710866033,2191.5814936177,794700
2022-05-19,2138.504638671875,2143.3297845172538,2110.518792768678,2114.378909444981,677800
2022-05-20,2125.959228515625,2137.539578375901,2113.4138495003263,2137.539578375901,575200
2022-05-23,2154.909912109375,2169.3853481513097,2132.7142435117416,2156.8399702483,531000
2022-05-24,2142.36474609375,2167.4555043813343,2131.749425279772,2163.595387721706,520200
2022-05-25,2168.420166015625,2190.6158330464923,2144.2944409820734,2160.6999340048883,819900
