Price,Close,High,Low,Open,Volume
Ticker,6092.T,6092.T,6092.T,6092.T,6092.T
Date,,,,,
2022-01-04,708.1626586914062,715.8915826607531,704.2981967067328,714.9254671645848,16000
2022-01-05,681.1114501953125,706.2304540323028,676.2808725343529,705.2643385001107,71800
2022-01-06,650.1957397460938,672.4163965279067,650.1957397460938,666.6197034543903,49100
2022-01-07,648.2634887695312,659.8568745597464,627.9750636366547,657.9246435947106,38500
2022-01-11,627.97509765625,647.2974083533653,623.1445199819711,647.2974083533653,41600
2022-01-12,645.3651123046875,652.1279203677606,636.6700733664507,637.6361888040325,31100
2022-01-13,623.1444702148438,641.5006639110949,623.1444702148438,641.5006639110949,16400
2022-01-14,610.5850219726562,623.1445240069039,596.0932888562166,623.1445240069039,56900
2022-01-17,608.6527709960938,627.0089656769284,600.9238469199529,610.585002015129,31400
2022-01-18,615.4155883789062,635.7040143694196,604.7883176219707,608.6527797154018,65400
2022-01-19,586.43212890625,613.4833638475596,579.6693201709226,605.7544395786141,78300
2022-01-20,597.0593872070312,602.8560802867112,575.8048459148715,585.4660010476714,37600
2022-01-21,587.3982543945312,592.2288321444863,575.8048677946392,587.3982543945312,22100
2022-01-24,595.1271362304688,596.0932517113623,571.9403646890219,585.4659814215325,22100
2022-01-25,561.3131103515625,588.3643445853727,558.4147638265114,588.3643445853727,62600
2022-01-26,583.5337524414062,588.3643298622789,563.2453272737415,570.008135662963,40300
2022-01-27,569.0419921875,614.4494177101019,560.34695325764,591.2626472304754,120400
2022-01-28,570.9743041992188,577.7371132168067,560.347032885866,576.7709976428656,34600
2022-01-31,606.7205200195312,613.483328363698,571.9403628209594,571.9403628209594,58900
2022-02-01,605.75439453125,626.0428192284689,602.856048145933,615.4155491489732,57400
2022-02-02,627.0089721679688,627.975087687488,605.754430738546,605.754430738546,19600
2022-02-03,623.1444702148438,630.8733938764232,608.6527383493823,618.3138929263565,57800
2022-02-04,618.3139038085938,623.1444811820984,605.7544026374817,618.3139038085938,17200
2022-02-07,614.449462890625,626.042848982901,604.7883078137284,625.0767334752113,26100
2022-02-08,603.8222045898438,618.3139375,597.0593958984375,618.3139375,41800
2022-02-09,617.3477783203125,621.2122401564334,599.9577000577685,613.4833164841916,28200
2022-02-10,624.110595703125,627.008942122799,610.5849790779799,623.1444802299004,16300
2022-02-14,608.6527709960938,608.6527709960938,589.3304608057416,606.7205399770586,66100
2022-02-15,705.2643432617188,705.2643432617188,705.2643432617188,705.2643432617188,5900
2022-02-16,713.9593505859375,769.9940492787446,689.8064632183483,730.3833139958982,641800
2022-02-17,691.7387084960938,730.3833290824678,685.9420154081376,724.5866359945117,158700
2022-02-18,753.5701293945312,784.4858270107172,667.5858453995143,677.2470009045724,818500
