Price,Close,High,Low,Open,Volume
Ticker,6492.T,6492.T,6492.T,6492.T,6492.T
Date,,,,,
2022-01-04,2549.248291015625,2549.248291015625,2499.568633834961,2500.5427447600723,1100
2022-01-05,2493.723876953125,2549.2481976509093,2493.723876953125,2549.2481976509093,800
2022-01-06,2463.5263671875,2463.5263671875,2445.018260830615,2445.018260830615,300
2022-01-07,2463.5263671875,2463.5263671875,2463.5263671875,2463.5263671875,0
2022-01-11,2483.98291015625,2483.98291015625,2483.98291015625,2483.98291015625,100
2022-01-12,2483.98291015625,2483.98291015625,2483.98291015625,2483.98291015625,0
2022-01-13,2483.98291015625,2483.98291015625,2483.98291015625,2483.98291015625,0
2022-01-14,2371.960205078125,2484.9570772707584,2371.960205078125,2484.9570772707584,1000
2022-01-17,2337.866455078125,2371.9603408813477,2337.866455078125,2371.9603408813477,400
2022-01-18,2310.591064453125,2312.539286261264,2310.591064453125,2312.539286261264,200
2022-01-19,2281.367919921875,2281.367919921875,2269.6785881374763,2281.367919921875,400
2022-01-20,2198.568359375,2251.1703493644773,2198.568359375,2251.1703493644773,1100
2022-01-21,2198.568359375,2198.568359375,2198.568359375,2198.568359375,200
2022-01-24,2118.691162109375,2143.0439340876437,2118.691162109375,2143.0439340876437,500
2022-01-25,2118.691162109375,2118.691162109375,2118.691162109375,2118.691162109375,700
2022-01-26,2069.98583984375,2069.98583984375,2069.98583984375,2069.98583984375,100
2022-01-27,2057.322509765625,2069.985953244296,2057.322509765625,2069.985953244296,400
2022-01-28,2058.296630859375,2058.296630859375,2058.296630859375,2058.296630859375,100
2022-01-31,2024.20263671875,2081.675185114518,2024.20263671875,2081.675185114518,800
2022-02-01,2024.20263671875,2024.20263671875,2024.20263671875,2024.20263671875,0
2022-02-02,2072.907958984375,2072.907958984375,2072.907958984375,2072.907958984375,400
2022-02-03,2033.943603515625,2036.8659362792969,2033.943603515625,2036.8659362792969,200
2022-02-04,2013.4873046875,2013.4873046875,2010.5649718795355,2010.5649718795355,200
2022-02-07,2009.5908203125,2035.8918150524114,2009.5908203125,2035.8918150524114,200
2022-02-08,2009.5908203125,2009.5908203125,2009.5908203125,2009.5908203125,0
