Price,Close,High,Low,Open,Volume
Ticker,6159.T,6159.T,6159.T,6159.T,6159.T
Date,,,,,
2022-01-04,1113.5142822265625,1113.5142822265625,1051.597777566127,1100.7378606299646,2100
2022-01-05,1120.393798828125,1120.393798828125,1117.4453940943667,1117.4453940943667,300
2022-01-06,1120.393798828125,1120.393798828125,1106.6345767372534,1106.6345767372534,600
2022-01-07,1132.1875,1132.1875,1110.5658637152778,1129.2390950520833,1800
2022-01-11,1147.9122314453125,1147.9122314453125,1147.9122314453125,1147.9122314453125,3700
2022-01-12,1118.42822265625,1118.42822265625,1118.42822265625,1118.42822265625,100
2022-01-13,1136.11865234375,1136.11865234375,1118.428223501027,1118.428223501027,200
2022-01-14,1165.602783203125,1165.602783203125,1144.9639480873866,1154.7919648091668,2000
2022-01-17,1178.379150390625,1179.361952017306,1150.8607048435545,1166.585530870452,7500
2022-01-18,1198.03515625,1370.0254370898276,1162.6542984772354,1183.2931321780147,13800
2022-01-19,1169.5340576171875,1189.190092198989,1103.6863417681527,1185.2588852826286,5300
2022-01-20,1179.3619384765625,1204.914780476888,1179.3619384765625,1199.0179707845052,1400
2022-01-21,1179.3619384765625,1179.3619384765625,1179.3619384765625,1179.3619384765625,0
2022-01-24,1138.084228515625,1142.9982364107702,1135.1358237785378,1135.1358237785378,500
2022-01-25,1134.153076171875,1134.153076171875,1134.153076171875,1134.153076171875,100
2022-01-26,1134.153076171875,1134.153076171875,1134.153076171875,1134.153076171875,0
2022-01-27,1051.5977783203125,1113.5142830251534,1051.5977783203125,1113.5142830251534,1000
2022-01-28,1081.081787109375,1081.081787109375,1081.081787109375,1081.081787109375,200
2022-01-31,1017.1997680664062,1076.1678705630095,1009.3373544001925,1076.1678705630095,6300
2022-02-01,1014.2512817382812,1029.9761078117428,1012.2856784790985,1017.1996866270553,900
2022-02-02,1043.7353515625,1043.7353515625,1043.7353515625,1043.7353515625,100
2022-02-03,1023.0964965820312,1023.0964965820312,1014.251281914175,1014.251281914175,500
2022-02-04,1028.010498046875,1030.9589029169904,1012.2856720729267,1030.9589029169904,500
2022-02-07,1028.010498046875,1041.7697207740798,1028.010498046875,1041.7697207740798,200
2022-02-08,1028.010498046875,1041.7697207740798,1028.010498046875,1041.7697207740798,1000
2022-02-09,1056.51171875,1056.51171875,1056.51171875,1056.51171875,200
2022-02-10,1060.4429931640625,1060.4429931640625,1051.5977782071795,1052.5805798690556,1400
2022-02-14,1050.6148681640625,1060.4428837689647,1050.6148681640625,1060.4428837689647,4000
2022-02-15,1071.2537841796875,1073.2193874534116,1068.3053792691012,1073.2193874534116,600
2022-02-16,1089.927001953125,1089.927001953125,1071.2537710810695,1071.2537710810695,1000
2022-02-17,1128.2562255859375,1129.2390271761692,1110.5657969617678,1110.5657969617678,400
2022-02-18,1130.2218017578125,1130.2218017578125,1120.3937860903532,1130.2218017578125,4200
2022-02-21,1110.5657958984375,1113.5142006663095,1071.2537323268114,1071.2537323268114,1500
2022-02-22,1110.5657958984375,1110.5657958984375,1110.5657958984375,1110.5657958984375,0
2022-02-24,1110.5657958984375,1110.5657958984375,1110.5657958984375,1110.5657958984375,0
2022-02-25,1081.081787109375,1081.081787109375,1081.081787109375,1081.081787109375,200
2022-02-28,1081.081787109375,1081.081787109375,1060.4429529918325,1060.4429529918325,1200
2022-03-01,1053.5634765625,1053.5634765625,1052.5806748119753,1052.5806748119753,200
2022-03-02,1115.4798583984375,1135.1358911455466,1081.0818010909968,1112.5314534863712,1600
2022-03-03,1094.841064453125,1144.9639498095967,1094.841064453125,1144.9639498095967,1400
2022-03-04,1094.841064453125,1094.841064453125,1094.841064453125,1094.841064453125,0
2022-03-07,1094.841064453125,1094.841064453125,1094.841064453125,1094.841064453125,100
2022-03-08,1101.720703125,1110.5659184043266,1096.8066946364852,1110.5659184043266,700
2022-03-09,1130.2218017578125,1130.2218017578125,1116.4625798233697,1116.4625798233697,700
2022-03-10,1153.80908203125,1159.7058916498083,1141.0326611910402,1141.0326611910402,3100
2022-03-11,1153.80908203125,1179.3619237116695,1145.9466692065057,1179.3619237116695,3800
2022-03-14,1137.1014404296875,1144.9638531552168,1137.1014404296875,1144.9638531552168,1000
2022-03-15,1154.7919921875,1168.551215924202,1149.8779837101065,1154.7919921875,800
2022-03-16,1165.602783203125,1165.602783203125,1165.602783203125,1165.602783203125,100
2022-03-17,1184.2760009765625,1184.2760009765625,1173.4651827103864,1175.4307860315093,1500
2022-03-18,1179.3619384765625,1206.8803837076823,1179.3619384765625,1206.8803837076823,3800
2022-03-22,1131.2047119140625,1140.0499268638684,1131.2047119140625,1140.0499268638684,1400
2022-03-23,1149.8778076171875,1149.8778076171875,1149.8778076171875,1149.8778076171875,100
2022-03-24,1099.7550048828125,1125.3078468193212,1098.77220326987,1110.5658226251817,4100
2022-03-25,1117.445556640625,1117.445556640625,1096.8067205021437,1096.8067205021437,600
2022-03-28,1087.9613037109375,1103.6861283354858,1087.9613037109375,1087.9613037109375,600
2022-03-29,1100.73779296875,1100.73779296875,1097.789388166155,1097.789388166155,200
2022-03-30,1105.65185546875,1105.65185546875,1105.65185546875,1105.65185546875,200
2022-03-31,1158.72314453125,1163.6371527777778,1120.3938802083333,1120.3938802083333,2300
2022-04-01,1158.72314453125,1158.72314453125,1158.72314453125,1158.72314453125,0
2022-04-04,1142.0155029296875,1177.3963618844798,1140.0498996544213,1177.3963618844798,800
2022-04-05,1142.998291015625,1171.4995381690671,1142.0154893896442,1142.998291015625,800
2022-04-06,1163.6370849609375,1163.6370849609375,1145.9466563044368,1158.7230770007984,1800
2022-04-07,1154.7919921875,1154.7919921875,1152.8263887965427,1152.8263887965427,800
2022-04-08,1179.3619384765625,1179.3619384765625,1163.6371126302083,1163.6371126302083,1900
2022-04-11,1200.983642578125,1203.9320475926377,1179.3620058050328,1203.9320475926377,3900
2022-04-12,1178.379150390625,1179.361952017306,1149.8779032168734,1179.361952017306,500
2022-04-13,1133.1702880859375,1171.499551950076,1119.4110651603494,1119.4110651603494,400
2022-04-14,1169.5340576171875,1169.5340576171875,1155.7748334099265,1155.7748334099265,300
2022-04-15,1179.3619384765625,1183.293144938151,1169.533922322591,1169.533922322591,3200
2022-04-18,1167.568359375,1167.568359375,1164.6199544270833,1164.6199544270833,500
2022-04-19,1202.94921875,1202.94921875,1172.4823676215278,1200.983615451389,4200
2022-04-20,1175.4307861328125,1180.3447944360432,1175.4307861328125,1180.3447944360432,1400
2022-04-21,1203.931884765625,1203.931884765625,1199.017877072704,1201.9662816884565,600
2022-04-22,1208.845947265625,1208.845947265625,1203.931939349911,1205.8975425161966,900
2022-04-25,1199.01806640625,1199.01806640625,1199.01806640625,1199.01806640625,200
2022-04-26,1173.4652099609375,1173.4652099609375,1173.4652099609375,1173.4652099609375,100
2022-04-27,1173.4652099609375,1173.4652099609375,1173.4652099609375,1173.4652099609375,0
2022-04-28,1180.3447265625,1180.3447265625,1180.3447265625,1180.3447265625,100
2022-05-02,1171.4996337890625,1171.4996337890625,1167.568426964267,1167.568426964267,300
2022-05-06,1206.8804931640625,1206.8804931640625,1179.3620454371946,1179.3620454371946,700
2022-05-09,1208.845947265625,1217.69116151391,1199.0179314341972,1207.8631456824821,800
2022-05-10,1225.5535888671875,1227.5191920570305,1208.845961753521,1213.7599697281287,2000
2022-05-11,1248.1580810546875,1248.1580810546875,1247.1752794160618,1248.1580810546875,4400
