Price,Close,High,Low,Open,Volume
Ticker,3697.T,3697.T,3697.T,3697.T,3697.T
Date,,,,,
2022-01-04,1580.0,1611.3333740234375,1554.0,1600.6666259765625,1417500
2022-01-05,1340.0,1513.3333740234375,1330.0,1513.3333740234375,6343500
2022-01-06,1207.3333740234375,1258.6666259765625,1169.3333740234375,1201.3333740234375,9273000
2022-01-07,1211.3333740234375,1245.3333740234375,1170.6666259765625,1234.0,5976000
2022-01-11,1216.6666259765625,1242.0,1200.6666259765625,1223.3333740234375,3814500
2022-01-12,1279.3333740234375,1296.6666259765625,1235.3333740234375,1247.3333740234375,4339500
2022-01-13,1196.6666259765625,1261.3333740234375,1194.0,1257.3333740234375,3256500
2022-01-14,1185.3333740234375,1208.6666259765625,1152.0,1184.0,5343000
2022-01-17,1286.6666259765625,1356.6666259765625,1274.0,1333.3333740234375,13234500
2022-01-18,1280.6666259765625,1324.0,1226.6666259765625,1260.0,10812000
2022-01-19,1280.0,1311.3333740234375,1236.6666259765625,1243.3333740234375,7585500
2022-01-20,1382.6666259765625,1396.0,1288.6666259765625,1294.6666259765625,9318000
2022-01-21,1432.6666259765625,1432.6666259765625,1364.6666259765625,1371.3333740234375,10752000
2022-01-24,1356.0,1413.3333740234375,1308.0,1407.3333740234375,11683500
2022-01-25,1237.3333740234375,1360.0,1219.3333740234375,1341.3333740234375,9301500
2022-01-26,1264.6666259765625,1282.0,1212.0,1226.6666259765625,6297000
2022-01-27,1123.3333740234375,1261.3333740234375,1112.0,1242.0,11475000
2022-01-28,1149.3333740234375,1171.3333740234375,1094.0,1124.0,8139000
2022-01-31,1250.6666259765625,1265.3333740234375,1152.0,1160.0,8196000
2022-02-01,1300.6666259765625,1369.3333740234375,1292.0,1304.0,13063500
2022-02-02,1404.6666259765625,1406.6666259765625,1302.6666259765625,1312.6666259765625,8886000
2022-02-03,1360.0,1405.3333740234375,1340.0,1348.6666259765625,8172000
2022-02-04,1367.3333740234375,1373.3333740234375,1316.6666259765625,1356.6666259765625,5836500
2022-02-07,1366.6666259765625,1410.6666259765625,1332.0,1392.6666259765625,5766000
2022-02-08,1305.3333740234375,1380.6666259765625,1300.6666259765625,1356.6666259765625,7128000
2022-02-09,1380.6666259765625,1390.6666259765625,1306.6666259765625,1335.3333740234375,6721500
2022-02-10,1431.3333740234375,1447.3333740234375,1386.6666259765625,1421.3333740234375,7686000
2022-02-14,1331.3333740234375,1385.3333740234375,1322.0,1367.3333740234375,5617500
2022-02-15,1348.6666259765625,1378.0,1300.0,1332.0,5607000
2022-02-16,1362.6666259765625,1406.0,1346.6666259765625,1393.3333740234375,4621500
2022-02-17,1318.0,1371.3333740234375,1311.3333740234375,1363.3333740234375,4212000
2022-02-18,1322.0,1328.6666259765625,1263.3333740234375,1271.3333740234375,5052000
2022-02-21,1328.0,1340.0,1267.3333740234375,1274.6666259765625,4405500
2022-02-22,1360.0,1388.6666259765625,1300.0,1300.0,6613500
2022-02-24,1334.6666259765625,1376.6666259765625,1316.6666259765625,1348.0,6213000
2022-02-25,1450.6666259765625,1455.3333740234375,1382.6666259765625,1396.0,7437000
2022-02-28,1469.3333740234375,1496.6666259765625,1410.6666259765625,1440.0,7996500
2022-03-01,1615.3333740234375,1624.6666259765625,1488.0,1500.0,8779500
2022-03-02,1612.0,1645.3333740234375,1562.6666259765625,1582.0,8668500
2022-03-03,1593.3333740234375,1654.0,1563.3333740234375,1635.3333740234375,6142500
