Price,Close,High,Low,Open,Volume
Ticker,7058.T,7058.T,7058.T,7058.T,7058.T
Date,,,,,
2022-01-04,2724.840576171875,2724.840576171875,2724.840576171875,2724.840576171875,100
2022-01-05,2732.1552734375,2765.9871827806014,2724.8402660119646,2735.8127771502677,1900
2022-01-06,2679.121826171875,2732.15563706538,2651.6905446752344,2732.15563706538,1700
2022-01-07,2669.063720703125,2669.063720703125,2633.4030543422405,2633.4030543422405,1400
2022-01-11,2734.898681640625,2734.898681640625,2656.262343753265,2657.176719775211,400
2022-01-12,2733.06982421875,2733.06982421875,2706.552920604717,2715.6966804716253,600
2022-01-13,2697.4091796875,2700.152307666843,2687.3510437632413,2687.3510437632413,700
2022-01-14,2697.4091796875,2697.4091796875,2697.4091796875,2697.4091796875,100
2022-01-17,2615.115478515625,2670.8924170434057,2615.115478515625,2670.8924170434057,2000
2022-01-18,2642.546630859375,2669.9779107644895,2633.4028708910037,2633.4028708910037,400
2022-01-19,2617.858642578125,2633.403035495983,2605.9717538762334,2628.831155226025,1400
2022-01-20,2669.97802734375,2669.97802734375,2610.5435849542487,2617.858593248341,1800
2022-01-21,2615.115478515625,2615.115478515625,2615.115478515625,2615.115478515625,200
2022-01-24,2615.115478515625,2615.115478515625,2587.684197272454,2605.9717181012347,1500
2022-01-25,2594.084716796875,2602.3141008120924,2593.170340795184,2593.170340795184,600
2022-01-26,2650.776123046875,2650.776123046875,2582.1979204844342,2582.1979204844342,900
2022-01-27,2587.68408203125,2593.1703380355566,2577.6259460233546,2593.1703380355566,800
2022-01-28,2587.68408203125,2587.68408203125,2514.5340019738296,2573.0540660197657,1300
2022-01-31,2612.372314453125,2619.6873226840053,2595.9135459336444,2595.9135459336444,300
2022-02-01,2612.372314453125,2646.2042275209465,2576.7116493275835,2612.372314453125,1000
2022-02-02,2612.372314453125,2612.372314453125,2612.372314453125,2612.372314453125,100
2022-02-03,2588.598388671875,2624.2590517443596,2588.598388671875,2612.3721640535314,500
2022-02-04,2588.598388671875,2588.598388671875,2552.023349623173,2552.023349623173,700
2022-02-07,2618.77294921875,2619.687325248505,2588.59854023683,2588.59854023683,400
2022-02-08,2624.259033203125,2624.259033203125,2618.772777384582,2618.772777384582,400
2022-02-09,2633.40283203125,2633.40283203125,2615.115312364366,2624.259072197808,500
2022-02-10,2738.556396484375,2788.8470815617175,2645.290035068213,2645.290035068213,4700
2022-02-14,2898.572021484375,2898.572021484375,2747.699976202065,2784.275017482625,22200
2022-02-15,2747.699951171875,2871.1407143692804,2743.128071053453,2871.1407143692804,6200
2022-02-16,2711.125,2793.418844856661,2711.125,2743.1281618887015,5100
2022-02-17,2743.128173828125,2743.128173828125,2712.9537639160158,2712.9537639160158,1000
2022-02-18,2738.556396484375,2738.556396484375,2684.6082070377715,2724.8407550996453,1500
2022-02-21,2743.128173828125,2775.13133585612,2715.696892089844,2775.13133585612,2000
2022-02-22,2724.840576171875,2733.984336494599,2692.8374150423397,2733.984336494599,1400
2022-02-24,2688.265380859375,2710.2104043765944,2688.265380859375,2710.2104043765944,2000
2022-02-25,2713.8681640625,2713.8681640625,2713.8681640625,2713.8681640625,100
2022-02-28,2715.696533203125,2732.155300071023,2715.696533203125,2729.4121722597065,1700
2022-03-01,2743.128173828125,2743.128173828125,2720.2687723795575,2720.2687723795575,2300
2022-03-02,2732.1552734375,2765.9871827806014,2732.1552734375,2752.2715438577225,900
2022-03-03,2720.2685546875,2743.1279543067226,2720.2685546875,2737.6416983981094,1200
2022-03-04,2718.439697265625,2731.2409605558096,2716.6109453670274,2718.439697265625,900
2022-03-07,2724.840576171875,2724.840576171875,2707.4674315586985,2724.840576171875,1500
2022-03-08,2737.641845703125,2737.641845703125,2705.6386845142106,2715.6968208878693,600
2022-03-09,2698.323486328125,2735.8129010822604,2698.323486328125,2735.8129010822604,1100
2022-03-10,2752.271728515625,2770.5592483064265,2736.7273366934437,2737.641712682984,1200
2022-03-11,2743.128173828125,2765.987575276693,2739.470669596354,2761.4156949869794,1400
