Price,Close,High,Low,Open,Volume
Ticker,9760.T,9760.T,9760.T,9760.T,9760.T
Date,,,,,
2022-01-04,268.45318603515625,270.29190648745185,262.01766445212166,264.77574513056504,86700
2022-01-05,271.2113037109375,273.96938476562497,270.291943359375,272.1306640625,53100
2022-01-06,271.2113037109375,273.0500244140625,268.45322265625,272.1306640625,31800
2022-01-07,270.29193115234375,273.0500120824697,270.29193115234375,273.0500120824697,102700
2022-01-11,281.32421875,283.1629391339869,271.2112566380719,272.1306168300654,80700
2022-01-12,285.9210205078125,287.7597408969303,281.3242195350181,287.7597408969303,45200
2022-01-13,271.2113037109375,284.0823486328125,271.2113037109375,284.0823486328125,92400
2022-01-14,275.80810546875,275.80810546875,266.614501953125,269.37258300781247,76700
2022-01-17,278.566162109375,283.16296346431517,276.7274415673989,283.16296346431517,49100
2022-01-18,279.48553466796875,281.3242552907843,276.7274537337454,279.48553466796875,26500
2022-01-19,275.80810546875,278.56618652343747,273.96938476562497,278.56618652343747,25500
2022-01-20,275.80810546875,280.4049072265625,274.8887451171875,274.8887451171875,38600
2022-01-21,279.48553466796875,279.48553466796875,274.8887331109298,275.8080934223376,30600
2022-01-24,278.566162109375,279.485522380363,273.96936075443483,279.485522380363,46400
2022-01-25,279.48553466796875,280.40489497937654,277.6468140451532,278.56617435656096,24300
2022-01-26,280.4049072265625,281.324267578125,279.485546875,279.485546875,15600
2022-01-27,275.80810546875,282.2436279296875,275.80810546875,281.324267578125,27700
2022-01-28,277.64678955078125,278.5661497810819,275.8080690901801,277.64678955078125,28600
2022-01-31,285.001708984375,285.001708984375,277.646826171875,277.646826171875,30200
2022-02-01,281.32421875,288.6791002859477,281.32421875,284.0822993259804,28100
2022-02-02,288.67913818359375,289.59849849628034,284.08233662016073,284.08233662016073,21500
2022-02-03,289.5984802246094,291.43720073397196,285.92103920588414,286.84039946056544,28000
2022-02-04,293.27593994140625,296.0340208812941,287.7597780616306,289.5984986882225,39100
2022-02-07,301.5501708984375,302.4695311755669,292.35656812714365,296.0340092356612,49800
2022-02-08,306.1469421386719,307.0663023252745,299.71142083245354,301.55014120565875,31600
2022-02-09,301.5501708984375,307.9856928383432,301.5501708984375,307.9856928383432,43600
2022-02-10,304.3082580566406,310.743780130346,302.46953746415335,302.46953746415335,35100
2022-02-14,309.82440185546875,310.7437620983633,298.7920789407339,303.3888801552068,87000
2022-02-15,317.1792907714844,320.85673182390735,308.9050484035326,309.82440866663836,90900
2022-02-16,329.1309814453125,333.72778286214646,317.17929776154415,319.0180183282777,90100
2022-02-17,333.727783203125,347.5181874677169,328.2116214972882,329.13098178159436,82500
2022-02-18,337.4052429199219,339.2439635897852,323.6148378959469,330.96972057540023,65100
2022-02-21,335.5664978027344,343.84074021430865,333.727777266829,337.40521833863977,46000
2022-02-22,317.1792907714844,334.64713577049366,316.2599305083786,333.7277755073879,67500
2022-02-24,312.58251953125,322.6954833984375,307.066357421875,317.1793212890625,59100
2022-02-25,322.6954345703125,330.96967648237177,318.09863350805733,318.09863350805733,54200
2022-02-28,330.05035400390625,330.96971432146586,323.6148317809889,326.37291273366776,20500
2022-03-01,330.9697265625,337.4052490234375,330.9697265625,330.9697265625,29100
2022-03-02,322.6954345703125,329.1309560574697,322.6954345703125,328.2115958450187,38100
2022-03-03,329.1309814453125,330.96970201204607,325.4535403118453,325.4535403118453,19800
2022-03-04,324.5341491699219,329.1309501496658,324.5341491699219,326.3728695618194,25900
2022-03-07,325.4535217285156,326.37288195938714,317.179279650672,324.5341614976441,55300
2022-03-08,315.3405456542969,322.69542718559245,313.50182527147297,322.69542718559245,31000
2022-03-09,310.7437744140625,313.5018552520571,308.9050538553994,313.5018552520571,36100
2022-03-10,321.776123046875,322.6954833984375,312.58251953125,312.58251953125,22200
2022-03-11,319.0180358886719,323.6148375585375,318.09867555469873,319.0180358886719,17000
2022-03-14,347.5182189941406,348.43757936185,330.05037200766265,334.64717384620945,126100
2022-03-15,354.8730773925781,354.8730773925781,342.0020331348162,347.5181949595713,102300
2022-03-16,348.4375305175781,360.3892136224027,342.0020088457495,354.87305218940674,86600
2022-03-17,352.114990234375,356.71179167346605,348.4375490831021,348.4375490831021,51500
2022-03-18,352.114990234375,354.8730710978296,350.27626965873856,352.114990234375,44100
2022-03-22,353.0343322753906,353.95369251569116,349.35689131418866,352.11497203509015,49600
2022-03-23,349.35687255859375,356.71175408614306,348.4375123676501,352.1149531314247,65600
2022-03-24,346.5988464355469,352.1150084477837,345.6794861001741,347.5182067709197,55200
2022-03-25,345.6794738769531,347.5181944826816,335.56651054544653,347.5181944826816,52800
2022-03-28,348.4375305175781,348.4375305175781,342.9213690845822,345.6794498010801,76400
2022-03-29,345.6794738769531,346.5988341798174,339.24395175690347,344.7601135740889,198500
2022-03-30,337.0614318847656,340.8916754289107,327.485823024403,339.93411454287445,158200
2022-03-31,326.52825927734375,341.84923331968247,325.57069839969756,326.52825927734375,49800
2022-04-01,315.9950866699219,324.6131344881925,315.9950866699219,323.6555736194957,40500
2022-04-04,323.6555480957031,323.6555480957031,316.95262254342526,318.86774412979037,22100
2022-04-05,323.6555480957031,326.5282304752508,323.6555480957031,326.5282304752508,19600
2022-04-06,319.8253173828125,325.57068236573724,319.8253173828125,320.78287821329997,14600
2022-04-07,310.2497253417969,318.8677732679579,310.2497253417969,314.0799688645351,21100
2022-04-08,319.8253173828125,319.8253173828125,310.24970907793784,310.24970907793784,21200
2022-04-11,314.0799560546875,320.7828819460985,313.12239521305736,320.7828819460985,14200
2022-04-12,317.9101867675781,317.9101867675781,314.07994355351093,314.07994355351093,13800
2022-04-13,319.8253173828125,319.8253173828125,313.12239156940024,313.12239156940024,9000
2022-04-14,316.9526672363281,320.78291094915386,316.9526672363281,320.78291094915386,9100
2022-04-15,316.9526672363281,319.8253500209474,316.9526672363281,318.86778909274096,5600
