Price,Close,High,Low,Open,Volume
Ticker,4351.T,4351.T,4351.T,4351.T,4351.T
Date,,,,,
2022-01-04,796.835205078125,802.6444532317929,795.8669970525136,801.6762452061816,2700
2022-01-05,786.1849365234375,797.803433122306,785.2167284735318,796.8352250724004,7700
2022-01-06,786.1849365234375,787.1531445733432,777.4710640742861,784.248520423626,3000
2022-01-07,783.2802734375,795.8669774605995,775.5346094232849,795.8669774605995,2200
2022-01-11,777.4710693359375,787.1531499005196,775.5346532230211,783.2803176746868,2400
2022-01-12,778.4392700195312,780.3756861141072,775.5346458776673,775.5346458776673,1800
2022-01-13,780.3756713867188,780.3756713867188,776.5028392706556,779.4074633577029,700
2022-01-14,779.407470703125,782.3120948175466,778.4392626649844,782.3120948175466,600
2022-01-17,790.0577392578125,790.0577392578125,782.3120751474418,782.3120751474418,1000
2022-01-18,783.2802734375,785.2166894410537,783.2802734375,785.2166894410537,400
2022-01-19,781.3438720703125,783.2802881101398,779.4074560304853,782.3120800902261,1700
2022-01-20,783.2802734375,783.2802734375,779.4074414303925,779.4074414303925,500
2022-01-21,780.3756713867188,786.1849195608135,780.3756713867188,786.1849195608135,800
2022-01-24,778.4392700195312,782.3121022086831,778.4392700195312,782.3121022086831,900
2022-01-25,776.5028686523438,779.4074928492977,775.5346605866924,779.4074928492977,2000
2022-01-26,777.4710693359375,777.4710693359375,775.5346532230211,776.5028612794794,600
2022-01-27,774.5664672851562,777.4710915374756,774.5664672851562,777.4710915374756,1600
2022-01-28,781.3438720703125,781.3438720703125,775.5346239508307,775.5346239508307,700
2022-01-31,777.4710693359375,778.4392773923958,777.4710693359375,778.4392773923958,600
2022-02-01,778.4392700195312,778.4392700195312,775.5346458776673,776.5028539249553,800
2022-02-02,774.5664672851562,778.439299621582,774.5664672851562,774.5664672851562,2200
2022-02-03,774.5664672851562,775.5346753692627,774.5664672851562,774.5664672851562,400
2022-02-04,775.5346069335938,777.4710229309311,774.5663989349251,775.5346069335938,1100
2022-02-07,774.5664672851562,774.5664672851562,773.5982592010498,774.5664672851562,1100
2022-02-08,772.6300048828125,773.5982129089814,765.8525486996299,773.5982129089814,1600
2022-02-09,764.8843383789062,765.8525464021707,757.1386741927907,763.9161303556418,2700
2022-02-10,761.0115356445312,761.9797437051477,760.0433275839148,761.9797437051477,300
2022-02-14,757.138671875,759.0750879156011,753.265839793798,754.2340478140985,1600
