Price,Close,High,Low,Open,Volume
Ticker,7502.T,7502.T,7502.T,7502.T,7502.T
Date,,,,,
2022-01-04,1706.27685546875,1762.2203589267417,1687.6290209827528,1738.9105658192452,780
2022-01-05,1748.234375,1748.234375,1706.27675,1706.27675,220
2022-01-06,1757.558349609375,1757.558349609375,1724.9246402001825,1757.558349609375,760
2022-01-07,1799.515869140625,1799.515869140625,1757.5582452487452,1766.8821616691628,1520
2022-01-11,1836.8116455078125,1836.8116455078125,1804.1779360698563,1813.5018530521295,720
2022-01-12,1794.85400390625,1836.811629971591,1776.2061700994318,1836.811629971591,1560
2022-01-13,1794.85400390625,1808.8398792613636,1794.85400390625,1794.85400390625,540
2022-01-14,1794.85400390625,1794.85400390625,1785.530087002841,1794.85400390625,480
2022-01-17,1813.5018310546875,1813.5018310546875,1794.853997316336,1813.5018310546875,240
2022-01-18,1846.135498046875,1846.135498046875,1799.515914762863,1799.515914762863,440
2022-01-19,1780.8680419921875,1822.8256660181814,1776.2060837670772,1822.8256660181814,900
2022-01-20,1799.515869140625,1841.4734930325048,1794.853910930416,1841.4734930325048,160
2022-01-21,1776.2061767578125,1799.5159691037156,1748.2344259427289,1799.5159691037156,1280
2022-01-24,1780.8680419921875,1780.8680419921875,1752.896292641525,1752.896292641525,280
2022-01-25,1771.544189453125,1780.8681062397202,1757.5583142732319,1780.8681062397202,220
2022-01-26,1762.2203369140625,1799.5160054201801,1762.2203369140625,1771.5442540405918,740
2022-01-27,1799.515869140625,1799.515869140625,1762.220203458954,1766.8821616691628,440
2022-01-28,1818.163818359375,1818.163818359375,1785.5301087990786,1794.8540258163061,860
2022-01-31,1827.48779296875,1827.48779296875,1813.5019170021524,1822.8258343132175,360
2022-02-01,1790.1920166015625,1827.487683614095,1776.2061414718628,1827.487683614095,440
2022-02-02,1794.85400390625,1808.8398792613636,1794.85400390625,1808.8398792613636,140
2022-02-03,1776.2061767578125,1790.1920521653544,1766.8822598194513,1790.1920521653544,480
2022-02-04,1771.544189453125,1790.1920230263156,1766.8822310598273,1766.8822310598273,200
2022-02-07,1771.544189453125,1818.1637733861019,1762.2202726665296,1771.544189453125,440
2022-02-08,1780.8680419921875,1804.1778331177397,1771.5441255419667,1776.2060837670772,320
2022-02-09,1780.8680419921875,1785.530000217298,1766.882167316856,1780.8680419921875,320
2022-02-10,1766.8822021484375,1785.530035416495,1766.8822021484375,1776.206118782466,260
2022-02-14,1808.8399658203125,1808.8399658203125,1766.882337747161,1766.882337747161,180
2022-02-15,1771.544189453125,1804.1778982062087,1771.544189453125,1804.1778982062087,280
2022-02-16,1762.2203369140625,1827.4877567997685,1748.2344612242682,1748.2344612242682,1460
2022-02-17,1762.2203369140625,1762.2203369140625,1757.5583783507977,1757.5583783507977,160
2022-02-18,1780.8680419921875,1790.1919584424083,1757.5582508666353,1790.1919584424083,320
2022-02-21,1780.8680419921875,1780.8680419921875,1776.2060837670772,1780.8680419921875,180
2022-02-22,1757.558349609375,1780.8681420445125,1757.558349609375,1780.8681420445125,180
2022-02-24,1748.234375,1766.8822083333332,1748.234375,1766.8822083333332,540
2022-02-25,1808.8399658203125,1808.8399658203125,1757.5584203975718,1757.5584203975718,120
2022-02-28,1776.2061767578125,1813.5018445112576,1771.544218288632,1813.5018445112576,720
2022-03-01,1794.85400390625,1794.85400390625,1771.5442116477273,1771.5442116477273,580
2022-03-02,1794.85400390625,1813.5018377130682,1780.8681285511364,1813.5018377130682,260
2022-03-03,1785.530029296875,1794.8539458989474,1771.5441543937663,1794.8539458989474,760
2022-03-04,1794.85400390625,1794.85400390625,1780.8681285511364,1780.8681285511364,280
2022-03-07,1776.2061767578125,1799.5159691037156,1757.55834288109,1799.5159691037156,600
2022-03-08,1776.2061767578125,1785.5300936961737,1752.8963844119096,1752.8963844119096,240
2022-03-09,1771.544189453125,1790.1920230263156,1766.8822310598273,1766.8822310598273,660
2022-03-10,1771.544189453125,1771.544189453125,1771.544189453125,1771.544189453125,480
2022-03-11,1752.8963623046875,1762.2202791254572,1748.2344038943027,1748.2344038943027,1040
2022-03-14,1752.8963623046875,1752.8963623046875,1752.8963623046875,1752.8963623046875,20
2022-03-15,1776.2061767578125,1785.5300936961737,1748.2344259427289,1771.544218288632,900
2022-03-16,1771.544189453125,1771.544189453125,1748.2343974866365,1766.8822310598273,560
2022-03-17,1762.2203369140625,1766.882295477327,1734.2485855344742,1734.2485855344742,1100
2022-03-18,1762.2203369140625,1771.5442540405918,1762.2203369140625,1771.5442540405918,180
2022-03-22,1771.544189453125,1785.530064633018,1771.544189453125,1785.530064633018,980
2022-03-23,1794.85400390625,1808.8398792613636,1785.530087002841,1785.530087002841,560
2022-03-24,1804.177978515625,1808.8399371164405,1771.5442683099159,1794.8540613139937,1380
2022-03-25,1818.163818359375,1818.163818359375,1794.8540258163061,1794.8540258163061,580
2022-03-28,1818.163818359375,1832.1496938852165,1804.1779428335337,1822.825776867989,1740
2022-03-29,1818.163818359375,1818.163818359375,1794.8540258163061,1794.8540258163061,1460
2022-03-30,1746.3941650390625,1770.3173727793235,1727.2555988468534,1755.9634481351668,1380
2022-03-31,1727.255615234375,1751.1788232016102,1727.255615234375,1751.1788232016102,560
2022-04-01,1760.748046875,1770.3173297384512,1708.116991126019,1736.8248397163723,480
2022-04-04,1727.255615234375,1746.394181608163,1722.470973640928,1746.394181608163,320
2022-04-05,1727.255615234375,1746.394181608163,1727.255615234375,1732.040256827822,280
2022-04-06,1736.824951171875,1736.824951171875,1722.4710259555786,1727.255667694344,340
2022-04-07,1741.6094970703125,1746.3941385457804,1722.470931168441,1722.470931168441,360
2022-04-08,1717.6864013671875,1727.2556849402638,1717.6864013671875,1727.2556849402638,300
2022-04-11,1717.6864013671875,1722.4710431537258,1708.1171177941112,1722.4710431537258,520
2022-04-12,1741.6094970703125,1741.6094970703125,1708.1170067420373,1708.1170067420373,280
2022-04-13,1717.6864013671875,1736.82496851334,1712.9017595806495,1727.2556849402638,180
2022-04-14,1736.824951171875,1736.824951171875,1717.6863842168132,1717.6863842168132,300
2022-04-15,1722.4710693359375,1727.255711195204,1712.9017856174046,1727.255711195204,280
2022-04-18,1712.9017333984375,1722.4710168252445,1712.9017333984375,1722.4710168252445,200
2022-04-19,1717.6864013671875,1727.2556849402638,1712.9017595806495,1722.4710431537258,140
2022-04-20,1712.9017333984375,1712.9017333984375,1708.1170916850342,1712.9017333984375,280
2022-04-21,1722.4710693359375,1722.4710693359375,1712.9017856174046,1712.9017856174046,100
2022-04-22,1722.4710693359375,1727.255711195204,1722.4710693359375,1727.255711195204,160
2022-04-25,1708.1170654296875,1712.9017070695465,1703.3324237898285,1712.9017070695465,260
2022-04-26,1703.3323974609375,1722.4709637245435,1703.3323974609375,1722.4709637245435,320
2022-04-27,1722.4710693359375,1722.4710693359375,1698.547860039605,1703.3325018988714,520
2022-04-28,1722.4710693359375,1722.4710693359375,1717.686427476671,1722.4710693359375,500
2022-05-02,1722.4710693359375,1722.4710693359375,1712.9017856174046,1712.9017856174046,40
2022-05-06,1746.3941650390625,1746.3941650390625,1722.4709572988013,1722.4709572988013,200
2022-05-09,1755.9635009765625,1755.9635009765625,1746.3942175924942,1746.3942175924942,140
2022-05-10,1727.255615234375,1765.5327479819512,1717.6863320474808,1765.5327479819512,380
2022-05-11,1760.748046875,1760.748046875,1722.4709154211957,1722.4709154211957,180
2022-05-12,1727.255615234375,1760.748106388504,1727.255615234375,1760.748106388504,220
2022-05-13,1722.4710693359375,1732.0403530544704,1722.4710693359375,1727.255711195204,200
2022-05-16,1722.4710693359375,1722.4710693359375,1722.4710693359375,1722.4710693359375,240
2022-05-17,1736.824951171875,1746.3942346494061,1736.824951171875,1746.3942346494061,40
2022-05-18,1717.6864013671875,1736.82496851334,1717.6864013671875,1736.82496851334,280
2022-05-19,1717.6864013671875,1717.6864013671875,1717.6864013671875,1717.6864013671875,0
2022-05-20,1712.9017333984375,1722.4710168252445,1703.3324499716307,1722.4710168252445,420
2022-05-23,1679.4091796875,1942.5644642539175,1674.6245381499289,1712.9016704504986,5580
2022-05-24,1674.62451171875,1693.7630775669643,1674.62451171875,1679.4091531808035,760
2022-05-25,1679.4091796875,1684.1938212250714,1674.6245381499289,1674.6245381499289,120
2022-05-26,1693.7630615234375,1693.7630615234375,1679.409137273239,1679.409137273239,60
2022-05-27,1674.62451171875,1698.5477190290178,1650.7013044084822,1693.7630775669643,700
2022-05-30,1674.62451171875,1698.5477190290178,1674.62451171875,1698.5477190290178,1000
2022-05-31,1703.3323974609375,1703.3323974609375,1669.8399064996267,1679.4091896314299,440
2022-06-01,1688.978515625,1698.547798999646,1688.978515625,1698.547798999646,140
2022-06-02,1698.5477294921875,1703.3323709837148,1688.978446509133,1688.978446509133,140
2022-06-03,1674.62451171875,1688.9784361049108,1660.2705873325892,1679.4091531808035,1520
2022-06-06,1674.62451171875,1679.4091531808035,1669.8398702566965,1674.62451171875,360
2022-06-07,1688.978515625,1698.547798999646,1688.978515625,1698.547798999646,140
2022-06-08,1684.19384765625,1684.19384765625,1674.6245644309304,1684.19384765625,260
2022-06-09,1693.7630615234375,1693.7630615234375,1684.1937786899719,1684.1937786899719,100
2022-06-10,1693.7630615234375,1693.7630615234375,1688.9784201067046,1693.7630615234375,120
2022-06-13,1698.5477294921875,1708.117012475242,1674.624522034551,1679.4091635260784,220
2022-06-14,1703.3323974609375,1760.7480962517554,1674.6245480655284,1688.978472763233,1420
2022-06-15,1669.8399658203125,1674.6246075561874,1669.8399658203125,1674.6246075561874,180
2022-06-16,1674.62451171875,1674.62451171875,1669.8398702566965,1669.8398702566965,240
2022-06-17,1674.62451171875,1679.4091531808035,1674.62451171875,1674.62451171875,100
