Price,Close,High,Low,Open,Volume
Ticker,4547.T,4547.T,4547.T,4547.T,4547.T
Date,,,,,
2022-01-04,2106.1220703125,2113.5217086798693,2081.1482908226285,2084.848110006313,122400
2022-01-05,2115.37158203125,2126.4710393921487,2106.122034230501,2122.771220271849,86800
2022-01-06,2063.57421875,2132.0208759384805,2062.6492639231287,2100.572411824854,75600
2022-01-07,2074.673583984375,2101.49727276527,2054.324578702317,2083.923131839856,96500
2022-01-11,2077.448486328125,2100.572356389658,2056.1745258715146,2069.123893105973,60000
2022-01-12,2128.3212890625,2146.8203876201924,2093.1730018028848,2107.047325721154,61300
2022-01-13,2103.34716796875,2134.795630462566,2102.42221318952,2134.795630462566,52200
2022-01-14,2099.647216796875,2127.3958584285515,2073.74848460731,2127.3958584285515,69000
2022-01-17,2139.420654296875,2141.2705640714507,2115.37182722739,2138.495699409587,58300
2022-01-18,2141.270263671875,2208.791960971247,2140.3453089143495,2208.791960971247,69900
2022-01-19,2077.448486328125,2126.471090858575,2071.898757513357,2118.146497636423,90600
2022-01-20,2117.2216796875,2135.720776932476,2081.148440059797,2089.473033820036,86200
2022-01-21,2116.296630859375,2126.4711338923526,2103.347263362858,2126.4711338923526,63300
2022-01-24,2161.619384765625,2161.619384765625,2102.4222770955353,2102.4222770955353,54900
2022-01-25,2125.5458984375,2145.8949018167973,2107.97175915538,2136.6453548262075,69700
2022-01-26,2083.92333984375,2125.546309347953,2082.0734300880076,2125.546309347953,49600
2022-01-27,2049.69970703125,2088.547806171734,2035.8253859096487,2082.0731229816533,78000
2022-01-28,2127.39599609375,2127.39599609375,2090.397804857337,2104.272126570992,94400
2022-01-31,2137.57080078125,2145.8953949859365,2121.846567283508,2136.645845869618,61400
2022-02-01,2167.1689453125,2194.917587377961,2149.594805337708,2178.2684021386845,121300
2022-02-02,2161.619384765625,2208.7920799402277,2091.322819407393,2127.396056893854,160600
2022-02-03,2169.944091796875,2184.7433694902893,2141.2704912658846,2147.7451752567536,76100
2022-02-04,2168.09423828125,2183.818471238068,2137.570727247427,2161.61955412256,107600
2022-02-07,2181.968505859375,2187.5182349967877,2143.120401897487,2160.69454416596,92000
2022-02-08,2206.9423828125,2224.5165258441166,2183.818510402478,2192.1431044700857,86100
2022-02-09,2199.54248046875,2225.441214469223,2197.6925708972876,2210.6419378975243,84500
2022-02-10,2224.516357421875,2234.6908605119543,2206.017260894458,2223.5914025955044,86200
2022-02-14,2215.2666015625,2222.6662394800364,2176.418502495433,2193.9926425495823,79200
2022-02-15,2237.466064453125,2260.589938620685,2210.6423704187555,2228.216514786101,130000
2022-02-16,2290.188232421875,2298.512826158465,2266.139406071726,2283.713548404527,92800
2022-02-17,2259.66455078125,2287.413194466652,2243.0153645700084,2287.413194466652,99800
2022-02-18,2253.190185546875,2262.4397347486274,2230.9912674626694,2238.3909068240714,108800
2022-02-21,2226.365966796875,2236.5404685146837,2204.1670539580196,2214.341555675828,65800
2022-02-22,2211.56689453125,2218.0415780367784,2177.3435674305993,2202.3173466662092,63300
2022-02-24,2233.765869140625,2239.315598008055,2183.818309333754,2191.217947823661,110400
2022-02-25,2191.218017578125,2244.865398337741,2186.59324337471,2231.916030568179,62700
2022-02-28,2244.864990234375,2245.789944906907,2181.0431178296894,2199.542211280323,91300
2022-03-01,2256.889892578125,2280.013764428311,2246.715388964043,2263.3645766961768,131200
2022-03-02,2205.09228515625,2220.816517055435,2200.4675110682547,2214.341833332241,113800
2022-03-03,2232.841064453125,2247.6403424279592,2218.0417864782908,2224.5164705922807,96600
2022-03-04,2205.09228515625,2232.840929684223,2200.4675110682547,2232.840929684223,108800
2022-03-07,2232.841064453125,2235.6159290734067,2182.8935012880593,2182.8935012880593,153200
2022-03-08,2224.516357421875,2235.6158153383253,2211.5669898526835,2219.8915832900207,155600
2022-03-09,2191.218017578125,2212.491978913835,2172.718920764464,2212.491978913835,145600
2022-03-10,2275.388671875,2275.388671875,2211.56679449314,2230.065889386433,123700
2022-03-11,2261.514404296875,2276.3136805622125,2247.640082798121,2256.889630463957,99300
2022-03-14,2272.614013671875,2282.788516785587,2233.7659108740654,2267.0642847007593,105200
2022-03-15,2275.388671875,2289.2629930449693,2257.814531726372,2267.9890339176827,96800
2022-03-16,2317.01171875,2333.6609047529937,2292.037939745509,2293.887849301397,127300
2022-03-17,2315.161865234375,2340.1356448433753,2305.9123172310415,2339.210690043042,141600
2022-03-18,2327.186279296875,2329.961143699852,2290.188087257179,2322.561505291913,270600
2022-03-22,2338.285888671875,2362.334715058532,2329.0363400616225,2355.860031031355,112800
2022-03-23,2393.782958984375,2400.257642412849,2329.9610794751316,2364.184406168494,99700
2022-03-24,2360.484619140625,2370.6591218093345,2317.9366988896577,2370.6591218093345,91600
2022-03-25,2399.3330078125,2415.057241094232,2390.083458823246,2390.083458823246,100200
2022-03-28,2404.882568359375,2417.831936035156,2394.7080651855467,2406.7324780273434,60800
2022-03-29,2436.331298828125,2458.5302172684724,2405.8077859726477,2457.605262333458,114300
2022-03-30,2437.265869140625,2443.810119652318,2399.870151930949,2402.674830721675,134400
2022-03-31,2388.651611328125,2441.9405122462085,2379.3026813424963,2403.609899305131,108100
2022-04-01,2378.367919921875,2393.326208726415,2353.1258075642136,2377.433026871591,117200
2022-04-04,2349.385986328125,2388.6514902778986,2338.167270913904,2388.6514902778986,64500
2022-04-05,2310.12060546875,2363.409506525698,2297.032103454763,2324.1440004837364,104700
2022-04-06,2265.245849609375,2324.14411148531,2259.6364913354764,2285.81349661367,72600
2022-04-07,2270.855224609375,2271.7901176619107,2233.4595025079443,2248.4177913485164,72100
2022-04-08,2323.208984375,2325.0787702779176,2279.2690156564386,2317.5996266662473,151000
2022-04-11,2341.90673828125,2341.90673828125,2307.3157006299903,2323.20888009138,87200
2022-04-12,2276.46435546875,2338.167290770983,2276.46435546875,2320.404324547613,62200
2022-04-13,2303.576171875,2306.380850655692,2254.026846749442,2254.026846749442,67800
2022-04-14,2311.055419921875,2314.794991798771,2286.7482027220494,2295.162239445066,55400
2022-04-15,2314.795166015625,2321.3394172927287,2294.2275191447266,2309.185807778107,57700
2022-04-18,2269.920166015625,2302.6414204680746,2243.7431624536657,2279.269095859182,53000
2022-04-19,2243.7431640625,2268.050381673177,2239.06869913737,2243.7431640625,72500
