Price,Close,High,Low,Open,Volume
Ticker,7716.T,7716.T,7716.T,7716.T,7716.T
Date,,,,,
2022-01-04,2059.249267578125,2070.574194805869,2025.274485894893,2046.0368524790904,188200
2022-01-05,2046.98095703125,2058.305886254106,2033.7685396045845,2057.3621421522016,112300
2022-01-06,2078.124267578125,2090.39293945756,2031.8808120325627,2036.5995319861916,194900
2022-01-07,2084.73046875,2099.8303725526257,2067.7430769720463,2098.8866285649615,369700
2022-01-11,2066.79931640625,2079.0679881474744,2043.2057169038953,2076.236756207192,205800
2022-01-12,2085.674560546875,2097.943234432445,2063.024701065823,2080.012095676612,184800
2022-01-13,2045.0933837890625,2096.055563172823,2045.0933837890625,2096.055563172823,70100
2022-01-14,1994.13134765625,2019.6124391785968,1993.1876035257928,2019.6124391785968,127400
2022-01-17,2022.443359375,2031.8807992227603,1996.0185278012716,1996.0185278012716,61400
2022-01-18,2001.6812744140625,2031.8810861921152,1995.0750655876134,2024.331133247602,52000
2022-01-19,1882.7694091796875,1977.1438156548597,1874.275712596922,1977.1438156548597,191100
2022-01-20,1993.1875,1996.9624763257575,1906.3630445075758,1920.5192057291667,426500
2022-01-21,1994.13134765625,1997.906324178079,1941.2816763506419,1954.494094177044,102400
2022-01-24,1994.13134765625,2010.1749978740238,1946.9441411333855,1946.9441411333855,89900
2022-01-25,1970.53759765625,1998.849919461656,1954.4939486331868,1987.5249907394937,121900
2022-01-26,1967.7064208984375,1976.200117679294,1942.2253305558677,1942.2253305558677,69900
2022-01-27,1855.4010009765625,1987.5251821244358,1850.6822802212814,1977.143996462817,127500
2022-01-28,1899.7567138671875,1907.3066660335749,1841.2445845776865,1854.457000868864,135300
2022-01-31,1916.7442626953125,1928.0691918692878,1842.1884789666422,1843.1322230644732,93900
2022-02-01,1912.025390625,1949.775151545533,1891.2630221187067,1891.2630221187067,114200
2022-02-02,1946.000244140625,1950.7189644222462,1891.2630888738179,1891.2630888738179,93800
2022-02-03,1947.8876953125,1965.8188320426054,1932.7877906976744,1934.6752787745277,49000
2022-02-04,1967.7064208984375,1979.9750940263414,1946.944050989677,1958.268980030819,54800
2022-02-07,1968.6500244140625,1982.8061847046718,1955.4376081428272,1972.4250004915584,80800
2022-02-08,1958.26904296875,1991.300087067018,1937.5066723926957,1973.368948842244,85100
2022-02-09,1973.3687744140625,1991.2999110538842,1932.787780966045,1960.156357942615,129000
2022-02-10,1926.1815185546875,1952.6063507543597,1825.2009097916539,1868.613134119687,367200
2022-02-14,1873.3319091796875,1914.8566467131416,1828.9759395416797,1853.5132844478117,238700
2022-02-15,1864.83837890625,1898.8131671859185,1862.9508906684905,1873.332075976167,167300
2022-02-16,1935.6190185546875,1945.0564589181918,1886.5443286644663,1900.7004892097225,117000
2022-02-17,1910.137939453125,1960.1563736384094,1901.6442430820389,1960.1563736384094,75700
2022-02-18,1907.306884765625,1917.6880701849332,1838.4135633465796,1864.8383989593642,144900
2022-02-21,1923.3504638671875,1924.2942079613322,1887.4881882896834,1906.3630701725804,163400
2022-02-22,1935.6190185546875,1962.043851572499,1899.756745173372,1918.6316259003802,212500
2022-02-24,1930.900390625,1951.6627604166667,1911.0817649147727,1934.6753669507575,194200
2022-02-25,1959.212646484375,1959.212646484375,1899.7567713743001,1933.7315571514857,182100
2022-02-28,2026.21826171875,2026.21826171875,1946.000025926438,1964.8749049363937,122400
2022-03-01,2001.6812744140625,2028.1061097198588,1996.0188097056775,2023.387389129538,99000
2022-03-02,1962.0439453125,1990.3562677556818,1949.7752722537878,1981.8625710227273,73200
2022-03-03,1955.437744140625,2009.2311569861922,1946.0003032905254,2009.2311569861922,147200
2022-03-04,1864.83837890625,1934.6754437033462,1861.0634024307312,1916.7443054446323,105100
2022-03-07,1798.7762451171875,1852.5696585335986,1795.0012687370884,1850.6821703435492,152400
2022-03-08,1818.5948486328125,1850.682147467019,1798.7762228822735,1798.7762228822735,124800
2022-03-09,1844.0760498046875,1849.7385146454387,1803.495051779303,1812.9324931805552,78800
2022-03-10,1912.9691162109375,1921.4628123361958,1868.6131475568113,1868.6131475568113,114500
2022-03-11,1909.1943359375,1939.3941474797641,1887.4882213914977,1926.1817299300235,129700
2022-03-14,1979.0311279296875,2007.3434473564355,1919.5752571335165,1919.5752571335165,147200
2022-03-15,1968.6500244140625,1994.1311129371593,1956.3813521622012,1967.7062803946885,154900
2022-03-16,1971.4813232421875,1984.6937399609,1946.9439779074355,1960.156394626148,104700
2022-03-17,2069.630859375,2084.7307653257526,2029.049862132353,2063.024650521546,176200
2022-03-18,2135.69287109375,2140.411591533639,2078.1244817271045,2078.1244817271045,182900
2022-03-22,2134.7490234375,2147.0176959859914,2107.3804462139424,2138.5239996062664,146000
2022-03-23,2148.905517578125,2158.342959464722,2110.2120058430773,2151.736750144104,200800
2022-03-24,2138.524169921875,2138.524169921875,2092.280708171578,2107.380614049226,100900
2022-03-25,2155.511474609375,2175.3301002515805,2120.5929437159657,2170.611379860579,101500
2022-03-28,2138.524169921875,2149.8490993301107,2117.761799340109,2145.130378743346,78200
2022-03-29,2151.736328125,2176.2736722176533,2134.748936060855,2173.4424402069626,246300
2022-03-30,2151.736328125,2187.5986002604163,2143.2426320929276,2176.2736722176533,94900
2022-03-31,2130.973876953125,2192.3172347927853,2126.255157119305,2166.8361476901573,163900
2022-04-01,2127.19921875,2130.030451073092,2077.1807810420364,2097.94315141138,79500
2022-04-04,2128.142822265625,2136.6365186737803,2086.6180842701983,2119.6491258574697,79900
2022-04-05,2069.630859375,2127.1992508122435,2057.362185790014,2102.6619036422708,157500
2022-04-06,2062.08056640625,2090.3928853958096,2045.0931750125142,2047.9244069114702,187800
2022-04-07,2072.4619140625,2079.0681223495844,2041.3183607091019,2062.080729611367,133800
2022-04-08,2127.19921875,2146.0741009039484,2055.4746665649955,2055.4746665649955,153800
2022-04-11,2052.643310546875,2126.2553465113147,2046.037102191092,2080.9556320716597,123400
2022-04-12,1976.2001953125,2019.612425008954,1974.312707064828,1985.6376365508595,154600
2022-04-13,1962.9876708984375,1996.9624575101413,1959.2126946082483,1972.4251116239109,179600
2022-04-14,1991.300048828125,2000.7374898178318,1950.7190525723859,2000.7374898178318,142400
2022-04-15,1981.8626708984375,1988.4688798014324,1942.2254174804689,1944.1129057384674,86500
2022-04-18,1974.3125,1988.468660372849,1942.2252031548758,1953.550131453155,85200
2022-04-19,1946.944091796875,1972.4251826735185,1929.9566978791127,1957.325276968841,141700
2022-04-20,1943.1690673828125,1978.0875984625425,1923.3504416348576,1926.1816738845655,155000
2022-04-21,1958.26904296875,1976.200181193524,1948.8316017978161,1973.368948842244,180200
2022-04-22,1931.8441162109375,1945.056533224593,1921.4629314144936,1921.4629314144936,163500
2022-04-25,1984.69384765625,1987.525079963891,1882.7694845811786,1889.3756932990075,298300
2022-04-26,1977.143798828125,1992.2437037356428,1936.5628043891707,1948.8314771265289,219600
2022-04-27,1972.4249267578125,1979.031134646475,1890.3192001415782,1913.9127997439443,232400
2022-04-28,2006.39990234375,2011.1186227161481,1935.6190967577757,1961.1001867687264,102300
2022-05-02,1983.7498779296875,2023.3871257284727,1963.9312540302947,2013.949685776381,120700
2022-05-06,1978.087646484375,2005.4562255626415,1968.6502054229036,2000.737505031906,121900
2022-05-09,1960.15625,1987.524825469427,1945.05634629273,1945.05634629273,136700
2022-05-10,1959.212646484375,1971.4813191261367,1936.5627892995847,1940.3377654970498,135000
2022-05-11,1938.4501953125,1969.5937476227787,1930.9002432372808,1969.5937476227787,125600
2022-05-12,1913.9129638671875,1967.706375573514,1912.025475737141,1967.706375573514,116900
2022-05-13,1965.8187255859375,1979.9748853957258,1947.8875898268723,1961.1000056493413,192800
2022-05-16,1961.10009765625,1980.9187223197637,1939.3939849295448,1968.650049909017,207300
2022-05-17,1946.000244140625,1951.6627084785705,1917.687922450897,1931.844083295761,90200
2022-05-18,1954.493896484375,1963.931336834372,1926.181575434384,1936.5627598193807,123200
2022-05-19,1977.143798828125,2013.9498170401998,1960.1564058071674,1972.4250785445256,343500
2022-05-20,2093.224609375,2099.830818692234,2004.512655686429,2024.3312836381313,349000
2022-05-23,2180.048583984375,2200.810951450893,2104.54906592431,2104.54906592431,414000
2022-05-24,2225.348388671875,2263.0981492939595,2207.417252376385,2211.1922284385932,480700
2022-05-25,2281.972900390625,2331.047586420531,2241.3919100197413,2241.3919100197413,582400
