Price,Close,High,Low,Open,Volume
Ticker,9903.T,9903.T,9903.T,9903.T,9903.T
Date,,,,,
2022-01-04,1962.0675048828125,1977.5702604769483,1953.347204861111,1953.347204861111,1000
2022-01-05,1956.2540283203125,1984.352773650322,1956.2540283203125,1963.0364840896252,3300
2022-01-06,1965.943115234375,1984.3526367668803,1946.5646715159485,1952.3782046314766,3800
2022-01-07,1956.2540283203125,1966.912173100661,1939.7823500234103,1966.912173100661,2200
2022-01-11,1916.528076171875,1941.7200529061868,1899.0874768942745,1941.7200529061868,6800
2022-01-12,1893.27392578125,1906.8388362013818,1880.6779375339847,1906.8388362013818,5600
2022-01-13,1868.0819091796875,1886.4914300689063,1852.579154746661,1886.4914300689063,2000
2022-01-14,1856.454833984375,1866.1440554561098,1838.045313188079,1855.4859118372015,3200
2022-01-17,1648.13671875,1705.303130511464,1635.540729717813,1648.13671875,40700
2022-01-18,1690.769287109375,1695.6138982472241,1658.7948535995702,1658.7948535995702,3800
2022-01-19,1647.167724609375,1685.9246122472427,1647.167724609375,1685.9246122472427,3400
2022-01-20,1671.390869140625,1683.9868582993658,1648.1367353091032,1648.1367353091032,1700
2022-01-21,1681.0799560546875,1684.9556447141797,1647.1676802841318,1656.856901932862,1300
2022-01-24,1706.27197265625,1706.27197265625,1656.8569410801747,1677.2043070232644,1400
2022-01-25,1659.763671875,1723.7125348894483,1659.763671875,1723.7125348894483,1700
2022-01-26,1687.8624267578125,1688.8313489316113,1681.0799715412195,1688.8313489316113,800
2022-01-27,1663.639404296875,1671.3907818358236,1652.012337988452,1671.3907818358236,2900
2022-01-28,1663.639404296875,1663.639404296875,1657.8258711426633,1657.8258711426633,1100
2022-01-31,1727.58837890625,1728.5573011602635,1681.0801107135972,1683.0179552216243,2600
2022-02-01,1721.774658203125,1727.588191095201,1709.178670270294,1727.588191095201,2700
2022-02-02,1782.81689453125,1782.81689453125,1726.619405464504,1726.619405464504,2300
2022-02-03,1856.454833984375,1856.454833984375,1809.9465709200483,1820.6047145389564,2100
2022-02-04,1983.3837890625,1991.1351668409563,1855.4860557179716,1865.175277941042,4800
2022-02-07,1918.4658203125,1981.4457588581124,1864.2061809501263,1981.4457588581124,2600
2022-02-08,1949.471435546875,1950.4403577315406,1918.4659256375808,1918.4659256375808,600
2022-02-09,2006.6378173828125,2007.6067395544121,1966.9120083472283,1970.7876970336267,2000
2022-02-10,1994.0418701171875,2015.3581583302964,1994.0418701171875,2006.637858606752,1700
2022-02-14,2022.1407470703125,2054.1151814993113,1967.8811007665572,1967.8811007665572,2800
2022-02-15,2034.736572265625,2054.1150158110117,1957.2227980840773,2002.7621404157367,3400
2022-02-16,1986.29052734375,2034.7366377667681,1986.29052734375,2034.7366377667681,3500
2022-02-17,1940.751220703125,1982.4148764646,1940.751220703125,1982.4148764646,1000
2022-02-18,1920.40380859375,1937.8444082681633,1913.6213531648114,1937.8444082681633,900
2022-02-21,1866.14404296875,1918.4658385660048,1865.17512082806,1918.4658385660048,4100
2022-02-22,1891.3360595703125,1924.2794130669265,1774.0964780088332,1827.3871969004147,10800
2022-02-24,1759.562744140625,1889.3983210761116,1753.7492108450062,1831.2629881199236,90100
2022-02-25,1805.405029296875,1853.198031152924,1804.4296619120576,1837.5921529958468,16800
2022-02-28,1882.458984375,1882.458984375,1819.0601066628885,1857.0994332901555,2800
2022-03-01,1928.3013916015625,1928.3013916015625,1897.0896341249565,1897.0896341249565,3700
2022-03-02,1916.596923828125,1925.3752303494753,1899.0403107854247,1919.5230260019084,800
2022-03-03,1864.9024658203125,1901.9664269610928,1856.1241592343383,1901.9664269610928,1300
2022-03-04,1818.0848388671875,1864.9024742028232,1818.0848388671875,1864.9024742028232,1600
2022-03-07,1811.2572021484375,1854.1733663350456,1804.4296305732953,1818.0847737235797,1600
2022-03-08,1811.2572021484375,1811.2572021484375,1811.2572021484375,1811.2572021484375,0
2022-03-09,1785.8975830078125,1842.4688882041276,1785.8975830078125,1811.2571336130572,500
2022-03-10,1821.986328125,1831.7400022584316,1821.986328125,1831.7400022584316,400
2022-03-11,1804.4296875,1821.9863006756757,1804.4296875,1821.9863006756757,300
2022-03-14,1832.7152099609375,1842.468883244391,1804.4295574389218,1804.4295574389218,1200
2022-03-15,1823.93701171875,1832.7153181922627,1823.93701171875,1832.7153181922627,500
2022-03-16,1817.109375,1817.109375,1817.109375,1817.109375,200
2022-03-17,1823.93701171875,1823.93701171875,1806.3803987717245,1806.3803987717245,600
2022-03-18,1794.676025390625,1820.0355779233187,1771.2672076681386,1771.2672076681386,1700
2022-03-22,1796.626708984375,1814.1833217757533,1794.6759742297775,1814.1833217757533,900
2022-03-23,1801.5035400390625,1803.4542747873452,1784.9222946786597,1796.6267031683558,1100
2022-03-24,1809.306396484375,1809.306396484375,1809.306396484375,1809.306396484375,300
2022-03-25,1853.1981201171875,1853.1981201171875,1814.1834228515625,1814.1834228515625,2100
2022-03-28,1835.6414794921875,1853.198093004865,1833.6907446574455,1853.198093004865,700
2022-03-29,1854.17333984375,1854.17333984375,1833.6906254109679,1835.641360118852,1600
2022-03-30,1843.4443359375,1850.2719075520833,1842.468968563988,1842.468968563988,400
2022-03-31,1838.5673828125,1867.828402167606,1837.5920155006631,1843.4442193716843,800
2022-04-01,1828.8138427734375,1828.8138427734375,1828.8138427734375,1828.8138427734375,100
2022-04-04,1852.22265625,1865.877799582017,1814.1833283965245,1862.951697439442,600
2022-04-05,1876.6068115234375,1876.6068115234375,1867.8285052325273,1876.6068115234375,800
2022-04-06,1900.990966796875,1901.96633414772,1876.6067830257505,1876.6067830257505,900
2022-04-07,1878.5574951171875,1896.1141072210864,1876.6067604389764,1877.582127778082,900
2022-04-08,1899.040283203125,1899.040283203125,1899.040283203125,1899.040283203125,100
2022-04-11,1797.6019287109375,1842.468824381422,1795.6511941165686,1821.0107438433643,6000
2022-04-12,1749.80908203125,1794.675981570513,1740.055408218367,1794.675981570513,2100
2022-04-13,1699.0899658203125,1785.8976621222687,1699.0899658203125,1785.8976621222687,4500
2022-04-14,1786.873046875,1786.873046875,1738.1046776917303,1738.1046776917303,2900
2022-04-15,1784.9222412109375,1784.9222412109375,1784.9222412109375,1784.9222412109375,200
2022-04-18,1750.7843017578125,1766.3901785422831,1750.7843017578125,1766.3901785422831,600
2022-04-19,1750.7843017578125,1750.7843017578125,1750.7843017578125,1750.7843017578125,0
2022-04-20,1775.168701171875,1775.168701171875,1755.6613528073487,1755.6613528073487,400
2022-04-21,1784.9222412109375,1784.9222412109375,1775.1685677616974,1775.1685677616974,400
2022-04-22,1784.9222412109375,1784.9222412109375,1780.0454044863175,1784.9222412109375,1000
2022-04-25,1782.9715576171875,1782.9715576171875,1745.9075974479024,1777.119353379932,1300
2022-04-26,1781.9962158203125,1784.922317980937,1775.1686441121888,1783.9469505940622,500
2022-04-27,1784.9222412109375,1784.9222412109375,1754.6858535182932,1781.9961391761656,1700
2022-04-28,1775.168701171875,1780.0455382630064,1775.168701171875,1780.0455382630064,400
2022-05-02,1761.513427734375,1770.2917338526524,1761.513427734375,1770.2917338526524,400
2022-05-06,1777.119384765625,1777.119384765625,1751.759832622976,1751.759832622976,2200
2022-05-09,1772.242431640625,1777.1192682714468,1757.6119217481598,1777.1192682714468,600
2022-05-10,1757.612060546875,1781.020878223415,1755.6613257404967,1756.6366931436858,1500
2022-05-11,1758.5872802734375,1760.5380149160037,1756.6365456308713,1758.5872802734375,2500
2022-05-12,1728.3509521484375,1782.9715239996297,1728.3509521484375,1758.5873401374904,1300
2022-05-13,1727.3756103515625,1775.1686114284832,1727.3756103515625,1728.3509777204792,600
2022-05-16,1755.6612548828125,1784.922275797526,1736.1539076063368,1736.1539076063368,2100
2022-05-17,1755.6612548828125,1783.9469084337022,1755.6612548828125,1783.9469084337022,900
2022-05-18,1778.0946044921875,1781.0207064194924,1743.956748673632,1773.2177679466797,700
2022-05-19,1759.562744140625,1776.1439895122385,1755.6612746414219,1776.1439895122385,1100
2022-05-20,1756.636474609375,1784.9221257829852,1753.7103727638291,1757.6118418912235,800
2022-05-23,1770.291748046875,1770.291748046875,1770.291748046875,1770.291748046875,300
2022-05-24,1763.4642333984375,1770.2918050985422,1759.5627638555206,1770.2918050985422,300
2022-05-25,1784.9222412109375,1784.9222412109375,1761.5134249327612,1763.4641596226093,700
2022-05-26,1761.513427734375,1784.922244049782,1761.513427734375,1784.922244049782,600
2022-05-27,1775.168701171875,1794.676049536401,1755.6613528073487,1772.2425989171961,1300
2022-05-30,1784.9222412109375,1800.5281187297217,1781.0207718312415,1797.6020166949497,700
2022-05-31,1776.1439208984375,1784.9222269325319,1776.1439208984375,1784.9222269325319,900
2022-06-01,1792.725341796875,1792.725341796875,1775.1687280034344,1776.1440954364034,1000
2022-06-02,1789.799072265625,1792.7251742911274,1789.799072265625,1792.7251742911274,700
2022-06-03,1776.1439208984375,1789.79906361814,1776.1439208984375,1786.872961606775,600
2022-06-06,1774.193115234375,1776.1438498305645,1756.6365038686693,1776.1438498305645,900
2022-06-07,1756.636474609375,1774.1930856826502,1756.636474609375,1774.1930856826502,2200
2022-06-08,1752.735107421875,1775.1685562091334,1736.1538626660754,1765.4148828233688,5100
2022-06-09,1746.883056640625,1767.3657725476342,1746.883056640625,1767.3657725476342,900
2022-06-10,1742.006103515625,1767.3656548545982,1737.1292667196685,1739.080001438051,1100
2022-06-13,1764.4395751953125,1764.4395751953125,1742.0061256488825,1742.0061256488825,400
2022-06-14,1764.4395751953125,1764.4395751953125,1764.4395751953125,1764.4395751953125,0
2022-06-15,1740.055419921875,1768.341074169484,1737.1293177583293,1768.341074169484,1900
2022-06-16,1739.080078125,1779.0701416152554,1739.080078125,1779.0701416152554,800
2022-06-17,1743.956787109375,1745.907521770571,1742.9814197787769,1742.9814197787769,2100
2022-06-20,1760.5380859375,1760.5380859375,1736.1539019217453,1736.1539019217453,1100
2022-06-21,1757.612060546875,1763.46426496601,1737.1293450799026,1738.1047124830918,500
2022-06-22,1760.5380859375,1765.414922740651,1750.7844123311982,1757.6119838556094,1000
2022-06-23,1756.636474609375,1756.636474609375,1745.90743450904,1755.6611073275265,1100
2022-06-24,1760.5380859375,1760.5380859375,1755.661249134349,1755.661249134349,400
2022-06-27,1781.9962158203125,1781.9962158203125,1781.9962158203125,1781.9962158203125,800
2022-06-28,1775.168701171875,1781.9962730994591,1775.168701171875,1781.9962730994591,400
2022-06-29,1761.513427734375,1780.0454073174055,1756.6365910019986,1756.6365910019986,600
2022-06-30,1770.291748046875,1775.168584818354,1761.513441858213,1761.513441858213,900
2022-07-01,1767.3656005859375,1770.2917025736626,1766.3902332566959,1770.2917025736626,400
2022-07-04,1765.4149169921875,1780.045427354001,1760.5380802049162,1780.045427354001,1600
2022-07-05,1767.3656005859375,1769.3163352444208,1767.3656005859375,1767.3656005859375,500
2022-07-06,1755.6612548828125,1756.6366222466363,1755.6612548828125,1756.6366222466363,500
2022-07-07,1753.7105712890625,1765.41497999622,1753.7105712890625,1763.4642452116937,800
2022-07-08,1755.6612548828125,1765.4149285210503,1755.6612548828125,1756.6366222466363,500
2022-07-11,1765.4149169921875,1772.242488494367,1755.661243417645,1755.661243417645,400
2022-07-12,1756.636474609375,1765.4147801460126,1754.6857400456777,1755.6611073275265,900
2022-07-13,1775.168701171875,1795.6514169546274,1742.0062089521805,1795.6514169546274,11600
2022-07-14,1775.168701171875,1781.0209056812328,1775.168701171875,1776.1440685901011,2200
2022-07-15,1780.04541015625,1785.8976142444349,1775.1685734160958,1784.9222468964042,2800
2022-07-19,1794.676025390625,1794.676025390625,1780.045514314071,1780.045514314071,1900
2022-07-20,1781.0208740234375,1794.6760176358844,1781.0208740234375,1794.6760176358844,1700
2022-07-21,1799.552734375,1799.552734375,1790.7744283536585,1790.7744283536585,900
2022-07-22,1786.873046875,1799.5528228626501,1776.1440056546805,1799.5528228626501,2700
2022-07-25,1784.9222412109375,1799.5527513847976,1784.9222412109375,1799.5527513847976,600
2022-07-26,1794.676025390625,1798.5774950110394,1794.676025390625,1798.5774950110394,400
2022-07-27,1787.848388671875,1803.4542665871777,1787.848388671875,1803.4542665871777,3700
2022-07-28,1787.848388671875,1790.7744907809943,1787.848388671875,1787.848388671875,1200
2022-07-29,1788.82373046875,1788.82373046875,1788.82373046875,1788.82373046875,400
2022-08-01,1788.82373046875,1799.5527713821393,1788.82373046875,1794.6759346033261,1300
2022-08-02,1788.82373046875,1794.6759346033261,1788.82373046875,1788.82373046875,500
2022-08-03,1791.749755859375,1791.749755859375,1785.89755197524,1785.89755197524,200
2022-08-04,1794.676025390625,1794.676025390625,1794.676025390625,1794.676025390625,200
2022-08-05,1798.5775146484375,1798.5775146484375,1791.7499427381667,1798.5775146484375,600
2022-08-08,1794.676025390625,1796.6267602008322,1784.9223513395889,1796.6267602008322,1200
2022-08-09,1791.749755859375,1799.5526943715554,1791.749755859375,1794.6758578014426,1300
2022-08-10,1799.552734375,1799.552734375,1791.7497956893633,1791.7497956893633,600
2022-08-12,1804.4296875,1814.1833614864865,1799.5528505067566,1799.5528505067566,1500
2022-08-15,1806.38037109375,1814.1833100617575,1804.429636351748,1809.3064732067528,900
2022-08-16,1794.676025390625,1803.4543320365574,1794.676025390625,1799.552862416143,1900
2022-08-17,1804.4296875,1804.4296875,1791.7499113175675,1804.4296875,1800
2022-08-18,1791.749755859375,1804.429530941668,1791.749755859375,1804.429530941668,800
2022-08-19,1792.725341796875,1807.3558532914087,1788.8238720649993,1791.7499743639062,3400
2022-08-22,1809.306396484375,1843.444253021816,1792.7251518804749,1792.7251518804749,3200
2022-08-23,1808.3310546875,1810.2817893743256,1808.3310546875,1809.3064220309127,1000
2022-08-24,1799.552734375,1808.3310403963415,1795.6512650321818,1799.552734375,1700
2022-08-25,1792.725341796875,1799.5529138276574,1792.725341796875,1799.5529138276574,7100
2022-08-26,1789.799072265625,1792.7251742911274,1789.799072265625,1792.7251742911274,5900
2022-08-29,1794.676025390625,1803.4543320365574,1791.7499231753143,1791.7499231753143,61500
2022-08-30,1814.3114013671875,1817.2567120836927,1803.5119287400018,1803.5119287400018,14200
2022-08-31,1826.0926513671875,1832.9650430658812,1820.2020299111643,1832.9650430658812,2100
2022-09-01,1803.5118408203125,1826.092555212728,1803.5118408203125,1826.092555212728,1000
2022-09-02,1803.5118408203125,1822.1654744488296,1801.5483004383634,1822.1654744488296,1000
2022-09-05,1818.238525390625,1821.1838361768948,1803.5119714592754,1821.1838361768948,1400
2022-09-06,1806.457275390625,1811.3661266824472,1806.457275390625,1811.3661266824472,300
2022-09-07,1806.457275390625,1806.457275390625,1797.6213430653447,1806.457275390625,600
2022-09-08,1810.3843994140625,1810.3843994140625,1796.6396154705717,1796.6396154705717,600
2022-09-09,1809.4024658203125,1810.3842360133783,1761.2957263600872,1810.3842360133783,1900
2022-09-12,1806.457275390625,1806.457275390625,1802.5301943571671,1802.5301943571671,400
2022-09-13,1806.457275390625,1808.420815907354,1775.040627122962,1807.4390456489893,2100
2022-09-14,1805.4754638671875,1805.4754638671875,1770.1317353738657,1770.1317353738657,600
