Price,Close,High,Low,Open,Volume
Ticker,7481.T,7481.T,7481.T,7481.T,7481.T
Date,,,,,
2022-01-04,912.190673828125,924.99977055189,906.7010609465113,911.2757383478561,3300
2022-01-05,907.6160888671875,914.0206378813713,906.7011532937327,913.1057023079164,3400
2022-01-06,900.2965087890625,905.7861216475324,900.2965087890625,901.2114442654741,4000
2022-01-07,892.0621337890625,901.2114890074118,892.0621337890625,900.2965534855769,4900
2022-01-11,883.8277587890625,893.8920500382133,881.0829520847486,893.8920500382133,4900
2022-01-12,888.4024658203125,889.3174014184797,883.8277878294767,885.6576590258111,5200
2022-01-13,927.74462890625,935.9790486894416,887.4874655217579,887.4874655217579,5500
2022-01-14,920.4252319335938,936.8940730616303,909.4460045149028,927.7447168793877,4600
2022-01-17,909.4459228515625,914.9355360679702,907.6160517794265,908.5309873154945,5100
2022-01-18,914.0206298828125,921.3401144063986,909.4459520555712,921.3401144063986,1700
2022-01-19,901.2115478515625,912.1907748304649,901.2115478515625,908.531032504164,2000
2022-01-20,910.36083984375,919.510195018059,902.1264201868719,902.1264201868719,2000
2022-01-21,911.2758178710938,915.8504956716514,907.6160756306475,909.4459467508706,2100
2022-01-24,923.1699829101562,925.9147895986899,914.0206272817106,924.9998540358454,1300
2022-01-25,911.2758178710938,921.3401090323207,908.531011190759,921.3401090323207,4800
2022-01-26,903.0413818359375,905.7861884676577,897.5517685724972,897.5517685724972,1600
2022-01-27,882.9127197265625,912.1906544739718,882.9127197265625,912.1906544739718,3000
2022-01-28,892.97705078125,895.721857289799,889.3173087698515,889.3173087698515,2200
2022-01-31,900.2965087890625,901.2114442654741,897.5517023598276,897.5517023598276,1100
2022-02-01,889.3173217773438,900.2965479721257,889.3173217773438,900.2965479721257,2200
2022-02-02,909.4459228515625,911.2757939236984,900.2965674908828,903.0413740990866,3400
2022-02-03,901.2115478515625,906.7011613410136,900.2966122699873,900.2966122699873,1500
2022-02-04,905.7861938476562,910.3608715943616,902.126451650292,910.3608715943616,2700
2022-02-07,910.36083984375,911.2757753611809,899.3816136345791,911.2757753611809,3700
2022-02-08,905.7861938476562,910.3608715943616,902.126451650292,910.3608715943616,1200
2022-02-09,914.0206298828125,914.0206298828125,906.7011453592264,906.7011453592264,1700
2022-02-10,926.8296508789062,927.7445863684214,913.1056185361781,914.0205540256933,5400
2022-02-14,928.6595458984375,928.6595458984375,918.5952552532327,920.4251262796336,2300
2022-02-15,915.8505249023438,959.7674331893693,914.9355893130307,956.1076908321171,6800
2022-02-16,922.2550659179688,926.8297438243079,916.7654524303618,919.5102591741653,1600
2022-02-17,921.3400268554688,924.9997687694924,919.5101558984569,923.1698978124806,3200
2022-02-18,924.9998779296875,930.489491448558,916.7654576513818,916.7654576513818,4400
2022-02-21,934.149169921875,967.0868487829792,931.4043633501162,952.4478804002663,3600
2022-02-22,914.9354858398438,951.5329052734374,908.5309374389649,951.5329052734374,6500
2022-02-24,912.190673828125,914.9354802689318,906.7010609465113,914.9354802689318,4100
2022-02-25,903.9563598632812,914.0206513192489,902.1264886894689,914.0206513192489,15600
2022-02-28,902.12646484375,914.935562721856,901.2115292810281,905.7862070946373,10200
