Price,Close,High,Low,Open,Volume
Ticker,8410.T,8410.T,8410.T,8410.T,8410.T
Date,,,,,
2022-01-04,216.59414672851562,216.59414672851562,212.1557420824395,213.0434230116547,4111700
2022-01-05,215.70645141601562,219.25717489611466,213.93108967596612,217.48181315606516,5061300
2022-01-06,215.70645141601562,218.3694940260899,214.81877054599087,215.70645141601562,5718700
2022-01-07,221.0325469970703,221.92022790870513,216.5941424388962,217.48182335053104,10034000
2022-01-11,223.69557189941406,223.69557189941406,220.14484853593132,221.9202102176727,6296400
2022-01-12,223.69557189941406,223.69557189941406,221.9202102176727,223.69557189941406,7413200
2022-01-13,223.69557189941406,224.58325274028476,220.14484853593132,223.69557189941406,8089500
2022-01-14,225.470947265625,225.470947265625,220.14486189714566,221.92022368663876,8548300
2022-01-17,221.9202117919922,225.47093518066407,221.9202117919922,224.58325433349611,6894000
2022-01-18,221.0325469970703,225.47095155524443,220.1448660854355,222.80790882033995,9358300
2022-01-19,214.81878662109375,219.25719130334775,213.93110568464294,218.36951036689695,8955300
2022-01-20,212.15574645996094,215.7064702500858,212.15574645996094,213.04342740749215,8383800
2022-01-21,213.93109130859375,213.93109130859375,208.6050060477989,209.49268692459802,3795100
2022-01-24,217.4818115234375,218.36949238679847,214.8187689333546,214.8187689333546,3334200
2022-01-25,216.59414672851562,217.48182765773086,213.93110394086995,214.81878487008518,8579000
2022-01-26,215.70645141601562,220.14485576613941,215.70645141601562,219.25717489611466,7986400
2022-01-27,217.4818115234375,220.1448541135204,215.70644979671556,218.36949238679847,6968800
2022-01-28,219.25717163085938,219.25717163085938,215.70644820363898,215.70644820363898,5570800
2022-01-31,214.81878662109375,218.36951036689695,214.81878662109375,217.48182943044614,5940600
2022-02-01,217.4818115234375,218.36949238679847,213.93108806999362,214.8187689333546,7193400
2022-02-02,217.4818115234375,220.1448541135204,216.59413066007653,217.4818115234375,3808700
2022-02-03,220.1448516845703,220.1448516845703,217.48180912386988,218.3694899774367,3879900
2022-02-04,218.3695068359375,223.69559236852132,218.3695068359375,220.1448686801321,7508300
2022-02-07,225.470947265625,225.470947265625,220.14486189714566,220.14486189714566,8036400
2022-02-08,229.02166748046875,229.02166748046875,224.58326307193255,224.58326307193255,7542700
2022-02-09,226.35862731933594,229.0216699936811,224.5832655364392,229.0216699936811,10104500
2022-02-10,224.58326721191406,225.47094810998485,222.80790541577244,223.69558631384325,3378800
2022-02-14,225.470947265625,225.470947265625,222.80790458138532,222.80790458138532,4330800
2022-02-15,220.1448516845703,225.4709368059712,220.1448516845703,222.80789424527077,6926900
2022-02-16,221.9202117919922,223.69557348632813,221.03253094482423,221.9202117919922,3485000
2022-02-17,221.0325469970703,222.80790882033995,220.1448660854355,221.92022790870513,4313700
2022-02-18,220.1448516845703,221.92021339170395,220.1448516845703,221.03253253813713,3925800
2022-02-21,219.25717163085938,221.03253334446956,218.36949077405427,220.14485248766448,4238400
2022-02-22,219.25717163085938,221.03253334446956,216.5941290604441,218.36949077405427,6614500
2022-02-24,218.3695068359375,219.2571877580348,214.81878314754826,218.3695068359375,4840400
