Price,Close,High,Low,Open,Volume
Ticker,4481.T,4481.T,4481.T,4481.T,4481.T
Date,,,,,
2022-01-04,2003.464599609375,2010.3810481695914,1959.6604253946705,2010.3810481695914,16600
2022-01-05,1918.162109375,2003.4649916428787,1908.940176156851,2003.4649916428787,11800
2022-01-06,1858.219482421875,1885.88528116761,1851.303032735441,1885.88528116761,11200
2022-01-07,1865.135986328125,1885.8853359906134,1844.3866366656366,1851.3030865531327,19000
2022-01-11,1878.9688720703125,1888.1908051847681,1851.303072726946,1872.052422234471,7200
2022-01-12,1934.3004150390625,1934.3004150390625,1895.1072004315963,1895.1072004315963,6600
2022-01-13,1869.7469482421875,1943.5224135242468,1865.1359816620588,1943.5224135242468,14400
2022-01-14,1867.4415283203125,1908.940228949653,1819.0263775860822,1837.4702445324556,27800
2022-01-17,1846.6922607421875,1874.3580624012466,1846.6922607421875,1860.525161571717,5400
2022-01-18,1851.3031005859375,1862.830517152475,1823.6373008262472,1842.0811673327073,14800
2022-01-19,1752.167236328125,1839.7755981445312,1747.5562699167351,1807.4988332648027,15200
2022-01-20,1832.859130859375,1858.219445877555,1766.0001185387184,1768.3056017221895,25200
2022-01-21,1851.3031005859375,1851.3031005859375,1819.0263341996322,1825.9427841395548,9200
2022-01-24,1853.6083984375,1858.2193646027674,1812.1097029500932,1812.1097029500932,3000
2022-01-25,1821.3319091796875,1862.8306109078321,1800.582558315615,1862.8306109078321,14400
2022-01-26,1816.720703125,1832.859085005552,1795.9713549928615,1807.4987706218274,7200
2022-01-27,1722.1959228515625,1807.498799887048,1722.1959228515625,1802.8878335608058,20200
2022-01-28,1740.639892578125,1752.1673090852648,1708.3631263581333,1719.8905428652731,24400
2022-01-31,1874.35791015625,1890.4962931465252,1759.0837459399986,1759.0837459399986,20400
2022-02-01,1955.0498046875,1964.2717377284787,1911.2456227428509,1911.2456227428509,17400
2022-02-02,1991.9375,2031.1307146990741,1952.744285300926,1959.6607349537037,24200
2022-02-03,1964.2716064453125,1996.5483699315032,1936.6058091714349,1996.5483699315032,13400
2022-02-04,2026.5198974609375,2026.5198974609375,1959.6608792284378,1959.6608792284378,14600
2022-02-07,2024.2142333984375,2054.185514758551,1982.7155361305881,2033.4361661246264,18400
2022-02-08,1975.79931640625,2049.5747867971486,1975.79931640625,2049.5747867971486,13400
2022-02-09,2079.5458984375,2084.1568649528826,2008.0759174490715,2008.0759174490715,23600
2022-02-10,2063.4072265625,2104.9059193872204,2028.8249825418993,2079.545607105447,19400
2022-02-14,2044.9638671875,2102.600954763247,1998.8541971269024,1998.8541971269024,23400
2022-02-15,2167.154541015625,2240.930014752327,2111.8229357130986,2118.7393863759144,46200
2022-02-16,2185.597900390625,2250.151424874736,2111.822443837355,2250.151424874736,28400
2022-02-17,2217.875,2234.013383575884,2178.681782744283,2204.0420997921,11600
2022-02-18,2247.846435546875,2247.846435546875,2155.627094601362,2227.0970838341345,16800
2022-02-21,2296.26123046875,2296.26123046875,2222.4857692488704,2243.2351177169617,23400
2022-02-22,2280.123046875,2333.149164244186,2210.9585459586706,2305.483363877654,40200
2022-02-24,2282.428466796875,2296.261366595644,2220.1804177024146,2220.1804177024146,27400
2022-02-25,2305.483642578125,2323.92751171875,2259.3739697265623,2268.595904296875,37000
2022-02-28,2397.70263671875,2397.70263671875,2254.76267183744,2282.428471491887,42800
2022-03-01,2485.310791015625,2485.310791015625,2397.70243289077,2397.70243289077,36800
2022-03-02,2429.979248046875,2471.4779448825902,2374.647652265922,2462.2560122524314,16200
2022-03-03,2462.25634765625,2462.25634765625,2402.3137773949557,2429.9795790540147,18200
2022-03-04,2466.866943359375,2466.866943359375,2388.4805171217877,2462.255977110105,18600
2022-03-07,2298.566650390625,2434.590153272317,2284.733751792487,2379.258558879764,25200
2022-03-08,2252.457275390625,2310.0943602266184,2229.4024414562277,2266.290175751263,20200
2022-03-09,2388.480712890625,2393.091679517827,2220.180430997753,2231.7078475657577,14400
2022-03-10,2476.0888671875,2485.310799653748,2425.3682386231376,2457.645002255005,20600
2022-03-11,2388.480712890625,2439.201345789847,2351.5929798730094,2402.313612772231,16800
2022-03-14,2582.140869140625,2582.140869140625,2434.589962332589,2434.589962332589,40800
2022-03-15,2517.587646484375,2572.919243110405,2489.92184817136,2536.0315120263854,16800
2022-03-16,2554.47509765625,2582.1408929377258,2517.5873706142825,2517.5873706142825,15000
2022-03-17,2577.5302734375,2623.639938436382,2559.0864074379474,2595.9741394370526,19000
2022-03-18,2725.0810546875,2725.0810546875,2563.6972358819794,2577.5301346367387,51200
2022-03-22,2743.525146484375,2761.969013015362,2706.6374134224,2725.0812799533874,32200
2022-03-23,2715.859130859375,2794.2455573867255,2715.859130859375,2766.579759788837,20600
2022-03-24,2771.190673828125,2771.190673828125,2651.3055531633477,2655.916519342762,22200
2022-03-25,2812.689453125,2863.410082607582,2738.913992059426,2863.410082607582,25800
2022-03-28,2780.412841796875,2821.9115409281717,2725.081242955146,2821.9115409281717,23000
2022-03-29,2844.966552734375,2844.966552734375,2748.136248670482,2748.136248670482,22000
2022-03-30,2960.24072265625,2964.85168951397,2844.9665512132497,2844.9665512132497,44200
2022-03-31,2914.131103515625,2969.4627067469346,2863.4104672202584,2969.4627067469346,37800
2022-04-01,2891.076171875,2955.629706813198,2877.2432715311006,2914.1310057814994,22200
2022-04-04,2946.4072265625,2946.4072265625,2881.8537036018192,2891.075635453345,24400
2022-04-05,2974.073486328125,3006.3502528464146,2941.796719809835,2983.295419619065,31400
2022-04-06,2992.51708984375,2992.51708984375,2904.908731281298,2951.018393682589,17000
2022-04-07,2872.63232421875,2914.1310255317017,2826.5226560932483,2895.687158281501,28200
2022-04-08,2932.574462890625,2932.574462890625,2840.3551401582154,2849.5770724314566,22400
2022-04-11,2909.52001953125,2941.7967867843704,2863.410352026793,2941.7967867843704,18600
2022-04-12,2775.802001953125,2881.8542379081446,2752.7471680498597,2854.1884372242266,17600
2022-04-13,2812.689453125,2812.689453125,2729.6920594262297,2738.913992059426,21800
2022-04-14,2849.577392578125,2849.577392578125,2785.023859412925,2835.744492614154,11600
2022-04-15,2904.90869140625,2909.5196575830855,2817.3003340463792,2854.1880634610616,15200
2022-04-18,2932.574462890625,2969.462191983589,2900.297699934282,2927.9634967540046,17800
2022-04-19,2835.744384765625,2932.5746808307927,2831.1334182863316,2918.741781392912,16000
2022-04-20,2697.41552734375,2808.078728465545,2674.3606937767095,2803.4677617521365,38000
2022-04-21,2904.90869140625,2904.90869140625,2683.582314918155,2683.582314918155,40200
2022-04-22,2835.744384765625,2877.243083079268,2780.4127870141006,2826.5224518070377,18800
2022-04-25,2826.522705078125,2891.0762415725685,2775.8020692610626,2794.2459368309032,13600
2022-04-26,2868.021240234375,2872.632206858546,2821.9115739926647,2872.632206858546,7200
2022-04-27,2964.8515625,2964.8515625,2785.0238627527215,2785.0238627527215,51200
2022-04-28,2923.352783203125,2941.7966493432077,2886.4650509229596,2932.5747162731664,11600
2022-05-02,2955.62939453125,2969.4622934136114,2923.3526304724064,2923.3526304724064,19400
2022-05-06,2927.9638671875,2937.1858006274606,2863.410333107776,2904.9090335875985,12800
2022-05-09,2826.522705078125,2891.0762415725685,2826.522705078125,2863.410440217807,23600
2022-05-10,2743.525146484375,2831.133512506565,2734.303213218881,2826.522545873818,28000
2022-05-11,2715.859130859375,2761.9687935225224,2711.24816459306,2734.3029959246337,14600
2022-05-12,2632.86181640625,2720.470178073008,2609.8069843886824,2715.8592116694945,15400
2022-05-13,2688.193603515625,2715.8594038948595,2545.2536348895796,2577.530401998687,28400
2022-05-16,2812.689453125,2914.130712090164,2775.801722592213,2881.8539478739754,42200
2022-05-17,2863.41015625,2895.6869212962965,2794.245659722222,2854.1882233796296,18800
2022-05-18,2877.242919921875,2891.0758185753457,2821.9113253079927,2863.4100212684048,16000
2022-05-19,2771.190673828125,2835.7442003399283,2771.190673828125,2798.8564709046123,15400
2022-05-20,2840.35546875,2840.35546875,2752.7471020190746,2752.7471020190746,13000
2022-05-23,2780.412841796875,2891.0760394803324,2775.8018752267308,2840.3554072087477,20400
2022-05-24,2637.472900390625,2743.525132399339,2619.029033954327,2734.30319918119,33000
2022-05-25,2632.86181640625,2697.4153460554403,2595.9740851781416,2669.749547634359,20000
2022-05-26,2706.637451171875,2725.081317960099,2674.3606842924833,2697.415517777763,19200
2022-05-27,2697.41552734375,2734.303261051015,2674.3606937767095,2734.303261051015,14400
2022-05-30,2877.242919921875,2877.242919921875,2752.74683204064,2752.74683204064,46600
2022-05-31,2872.63232421875,2895.687158281501,2766.5800875300965,2895.687158281501,24800
2022-06-01,2891.076171875,2927.963906125399,2844.9665040620016,2844.9665040620016,24800
2022-06-02,2780.412841796875,2844.966373778892,2757.3580089461543,2826.5225074983155,14800
2022-06-03,2812.689453125,2812.689453125,2748.1359246926227,2748.1359246926227,8200
2022-06-06,2775.802001953125,2812.6897361983492,2720.4704005852886,2720.4704005852886,12000
2022-06-07,2720.469970703125,2803.4673596398306,2711.2480385990466,2775.8015633275954,14400
2022-06-08,2715.859130859375,2743.5249284572633,2697.415265794116,2720.47009712569,14800
2022-06-09,2734.302978515625,2752.746843463454,2674.3604174351813,2692.80428238301,19200
2022-06-10,2688.193603515625,2743.525204274094,2674.3607033260078,2743.525204274094,13400
2022-06-13,2572.919189453125,2669.749481529318,2545.25339171707,2669.749481529318,25200
2022-06-14,2628.250732421875,2642.083631013569,2512.976577491091,2582.1410704495615,31200
2022-06-15,2646.694580078125,2678.9713432498093,2623.6397492412075,2651.3055462455086,20400
2022-06-16,2559.086181640625,2655.9164695945947,2545.2532833614864,2646.694537408502,24000
2022-06-17,2536.03173828125,2536.03173828125,2448.4233691406253,2471.478203125,23800
2022-06-20,2453.034423828125,2499.1440934489547,2393.091853321047,2489.9221595247886,31600
2022-06-21,2536.03173828125,2577.530439453125,2466.8672363281253,2476.089169921875,20200
2022-06-22,2494.53271484375,2526.8094782520793,2480.69981624018,2522.1985120508893,18000
2022-06-23,2485.310791015625,2549.864318054992,2448.4230612788438,2448.4230612788438,17200
2022-06-24,2577.5302734375,2586.7522064372765,2485.310943439736,2485.310943439736,28000
2022-06-27,2512.9765625,2572.919122706422,2512.9765625,2572.919122706422,12200
2022-06-28,2480.699951171875,2545.2534814997675,2466.867051815898,2466.867051815898,18200
2022-06-29,2643.29296875,2689.7480297122142,2448.1817127086997,2448.1817127086997,49800
2022-06-30,2675.81103515625,2750.139119466146,2620.064971923828,2620.064971923828,31600
2022-07-01,2661.87451171875,2712.97506953534,2620.064964414267,2652.5835012066427,21400
2022-07-04,2610.774169921875,2722.266305292204,2610.774169921875,2685.102260168761,19800
2022-07-05,2541.091552734375,2634.0016643517197,2522.509530410906,2610.774136447383,20000
2022-07-06,2587.546630859375,2592.1921364803075,2494.636518440726,2494.636518440726,22000
2022-07-07,2596.837646484375,2620.0651746282424,2559.673601454187,2587.5466352268277,14000
2022-07-08,2494.636474609375,2587.5465853955716,2494.636474609375,2550.3825410810928,34800
2022-07-11,2555.0283203125,2568.9648384232955,2462.1181995738634,2550.382814275568,16800
2022-07-12,2555.0283203125,2629.356416903409,2522.5097780539772,2555.0283203125,36400
2022-07-13,2485.345458984375,2545.73703088493,2457.4724257995035,2531.800514292494,17600
2022-07-14,2480.7001953125,2489.9912072799625,2434.2451354751875,2485.3457012962313,18200
2022-07-15,2568.96484375,2587.5468679362566,2499.282253051537,2503.927759098101,22000
2022-07-19,2601.48291015625,2610.773920549665,2527.154827008929,2555.0278581891744,19600
2022-07-20,2624.710693359375,2652.583727271156,2578.25563683974,2652.583727271156,22000
2022-07-21,2694.393310546875,2699.038816254714,2620.065219221444,2624.7107249292835,20600
2022-07-22,2740.84814453125,2805.8852191472456,2717.62061788268,2764.07567117982,28000
2022-07-25,2731.557373046875,2768.7214189386696,2685.1023156821325,2768.7214189386696,20800
2022-07-26,2726.911865234375,2759.4304053649385,2657.229279240311,2759.4304053649385,23200
2022-07-27,2703.684326171875,2722.266349032163,2629.356234730724,2722.266349032163,28800
2022-07-28,2731.557373046875,2778.012430411618,2671.1657984727094,2731.557373046875,155600
2022-07-29,2838.40380859375,2838.40380859375,2717.620667802527,2731.5571840476678,61000
2022-08-01,2908.08642578125,2945.2504695612024,2843.049349166334,2861.63137105631,28200
2022-08-02,2801.239990234375,2889.5046002085924,2801.239990234375,2870.9225770561256,18600
2022-08-03,2778.012451171875,2815.1764973413983,2740.8484050023517,2796.5944742566367,23200
2022-08-04,2856.986083984375,2880.2136131224593,2796.5945082253556,2801.2400140529726,20200
2022-08-05,2833.75830078125,2852.340322425717,2796.5942574923156,2847.6948170146,19400
2022-08-08,2833.75830078125,2843.0493116034836,2782.657741258965,2787.303246670082,18000
2022-08-09,2852.340576171875,2870.9225994694116,2819.822035401186,2819.822035401186,20400
2022-08-10,2764.075927734375,2843.0495256696427,2759.4304219734768,2843.0495256696427,21400
2022-08-12,2880.213134765625,2880.213134765625,2764.0755083637855,2764.0755083637855,19800
2022-08-15,2805.88525390625,2935.959404749586,2805.88525390625,2903.440867038752,41000
2022-08-16,2787.303466796875,2866.2770650227867,2787.303466796875,2819.8220072428385,12400
2022-08-17,2917.377685546875,2940.605214890401,2833.758579910181,2833.758579910181,56400
2022-08-18,3014.93310546875,3038.160633245859,2861.6314221398306,2898.795466583205,60600
2022-08-19,3052.096923828125,3107.8429863637984,3042.805913405513,3042.805913405513,36400
2022-08-22,2987.060302734375,3028.8698559608283,2954.541761336023,3010.287832304627,13800
2022-08-23,2889.504638671875,2926.668685471513,2889.504638671875,2922.0231796215585,10800
2022-08-24,2870.922607421875,2926.668677468902,2856.9860899101186,2926.668677468902,10200
2022-08-25,2949.896240234375,2963.8327579047736,2894.1501695527804,2917.377699003445,14200
2022-08-26,2982.414794921875,3042.8063717660875,2973.1237830996884,2973.1237830996884,37800
2022-08-29,3079.970458984375,3107.843494812288,2935.959773873492,2935.959773873492,49400
2022-08-30,3214.68994140625,3219.335447101924,3079.9702762317106,3079.9702762317106,60600
2022-08-31,3158.944091796875,3326.182308421415,3145.0075737448296,3316.8912963867188,42600
2022-09-01,3103.197998046875,3158.9440698680764,3070.6794561511742,3158.9440698680764,27000
2022-09-02,3061.388427734375,3145.0075350169527,3038.160897933659,3103.197981375664,34200
2022-09-05,3019.578857421875,3052.097398963341,3000.9968336838942,3014.9333514873797,22000
2022-09-06,3024.224365234375,3061.388412733415,2996.351329610095,3056.7429067960347,18600
2022-09-07,3010.287841796875,3061.3884070125623,2963.832782509886,3061.3884070125623,35200
