Price,Close,High,Low,Open,Volume
Ticker,7150.T,7150.T,7150.T,7150.T,7150.T
Date,,,,,
2022-01-04,522.356201171875,525.1848448605314,511.98450764680166,511.98450764680166,5500
2022-01-05,537.4423217773438,539.3280843098958,523.2991027832031,527.0706278483073,11700
2022-01-06,531.7849731445312,537.4422600928773,528.9563296703582,533.6707354606466,7500
2022-01-07,540.2709350585938,544.9853411236775,531.7850041414431,531.7850041414431,11200
2022-01-11,552.5284423828125,555.3570862857962,545.9282732758505,545.9282732758505,17000
2022-01-12,559.1286010742188,577.0433454593962,557.242838507358,559.1286010742188,26500
2022-01-13,556.300048828125,561.0144560215837,551.5856416346663,561.0144560215837,19600
2022-01-14,543.0996704101562,550.6427213880751,536.4995008044773,550.6427213880751,19700
2022-01-17,545.9282836914062,548.7569276483566,538.3852331395389,544.9854023724229,4900
2022-01-18,538.3851928710938,549.6997678526228,538.3851928710938,549.6997678526228,9800
2022-01-19,524.2420043945312,539.328105240417,524.2420043945312,535.5565800289456,15000
2022-01-20,525.1849365234375,532.7279876763773,525.1849365234375,528.01358070579,9900
2022-01-21,522.356201171875,526.1277260900835,519.5275574832186,519.5275574832186,8200
2022-01-24,522.356201171875,527.0706073196357,517.6417950241143,522.356201171875,20800
2022-01-25,517.6419067382812,523.2991953365139,516.6990253052425,523.2991953365139,11700
2022-01-26,513.8703002929688,518.5847067176749,513.8703002929688,517.6418254327336,2200
2022-01-27,505.3843994140625,518.5847382047283,504.44151807187205,509.1559247828242,10900
2022-01-28,516.698974609375,516.698974609375,508.2130425446225,511.98456790673475,29400
2022-01-31,517.6419067382812,526.1278396356302,511.04173670700993,518.58478817132,11600
2022-02-01,511.98455810546875,513.8703207504244,507.2701514930795,508.21303281555737,9400
2022-02-02,519.5276489257812,527.070700089858,511.98459776170455,511.98459776170455,7600
2022-02-03,513.8703002929688,519.5275880026161,513.8703002929688,519.5275880026161,5900
2022-02-04,531.7849731445312,537.4422600928773,514.813112299493,514.813112299493,16100
2022-02-07,530.8422241210938,536.4995124776241,526.1278171573185,533.670868299359,10400
2022-02-08,537.4423217773438,537.4423217773438,532.7279154459635,533.6707967122395,5300
2022-02-09,539.3280639648438,543.0995888876748,535.5565390420127,543.0995888876748,7300
2022-02-10,542.1567993164062,542.1567993164062,532.7279854152514,537.4423923658288,9400
2022-02-14,538.3851928710938,539.3280741195545,534.6136678772507,534.6136678772507,5700
2022-02-15,529.8993530273438,540.2710485492313,529.8993530273438,540.2710485492313,5800
2022-02-16,542.1567993164062,548.7569690472146,530.8422226350203,538.3852737559442,10300
2022-02-17,539.3280639648438,542.156707656967,537.4423015034282,537.4423015034282,4200
2022-02-18,518.5846557617188,534.6136360307173,518.5846557617188,534.6136360307173,9200
2022-02-21,523.2991333007812,529.89930254962,514.8132014094172,517.6418453732052,5000
2022-02-22,516.698974609375,519.5276186309592,514.8132119283189,514.8132119283189,4100
2022-02-24,521.413330078125,528.0134988132911,515.7560425908397,515.7560425908397,6200
2022-02-25,510.0987854003906,523.2991236547446,509.1559040965082,523.2991236547446,10200
2022-02-28,513.8703002929688,517.6418254327336,509.1558938682626,510.0987751532038,10600
2022-03-01,511.98455810546875,516.698964717858,509.1559141380352,516.698964717858,5600
2022-03-02,500.6700134277344,509.1559458587129,500.6700134277344,508.2130644774931,10500
2022-03-03,508.21307373046875,511.9845993240158,500.67002254337456,500.67002254337456,4300
2022-03-04,498.7842712402344,508.213085441373,498.7842712402344,508.213085441373,23300
2022-03-07,495.9555969238281,495.9555969238281,488.41254602004364,491.2411901089628,16200
2022-03-08,483.6981506347656,494.0698458725481,478.9837437085008,491.24120171678925,8400
2022-03-09,477.0979309082031,488.41250634476125,477.0979309082031,486.52674377200157,5800
2022-03-10,497.84136962890625,497.84136962890625,480.86950475519353,480.86950475519353,20600
2022-03-11,493.1269226074219,501.6128543540123,490.2982786918917,490.2982786918917,18400
2022-03-14,497.84136962890625,502.5557765382709,495.01272548328745,495.01272548328745,4000
2022-03-15,509.1558837890625,510.0987650553385,503.49859619140625,507.2701212565104,6200
2022-03-16,504.4415283203125,507.2701724043516,498.7842401522342,507.2701724043516,9900
2022-03-17,517.6419067382812,517.6419067382812,509.1559738409324,511.04173670700993,7100
2022-03-18,511.98455810546875,517.6418460403357,506.32727017060165,517.6418460403357,5800
2022-03-22,518.5846557617188,518.5846557617188,512.9273686079546,512.9273686079546,7200
2022-03-23,523.2991333007812,526.1277772645692,520.4704893369932,520.4704893369932,7500
2022-03-24,519.5276489257812,519.5276489257812,512.9274791572142,513.8703605527237,5800
2022-03-25,505.3843994140625,526.1277889422516,497.84134867653916,526.1277889422516,30300
2022-03-28,504.4415283203125,505.38440968165884,498.7842401522342,499.7271215135806,6400
2022-03-29,504.4415283203125,505.38440968165884,498.7842401522342,502.5557655976197,7700
2022-03-30,509.2004089355469,509.2004089355469,505.39330307434653,509.2004089355469,4000
2022-03-31,507.29681396484375,511.1039195105461,507.29681396484375,511.1039195105461,8000
2022-04-01,499.6826477050781,505.3933065359933,497.77909476143975,500.6344241768973,6400
2022-04-04,502.5379943847656,503.4897708892822,499.6826648712158,503.4897708892822,4700
2022-04-05,498.7308044433594,505.3932388538623,498.7308044433594,505.3932388538623,7600
2022-04-06,496.8273010253906,499.6826303416285,493.97197170915274,499.6826303416285,7400
2022-04-07,491.11663818359375,491.11663818359375,487.30953246124034,491.11663818359375,8200
2022-04-08,489.21307373046875,493.97195577064844,487.3095209143969,493.0201793626125,9400
2022-04-11,498.7308044433594,504.44146250950473,487.3094883110687,487.3094883110687,4600
2022-04-12,499.6826477050781,507.2968594796317,496.82731828962056,507.2968594796317,4100
2022-04-13,508.2486877441406,508.2486877441406,495.8755923496203,507.2969111753314,5300
2022-04-14,503.48974609375,506.34507546668243,500.63441672081757,506.34507546668243,7900
2022-04-15,498.7308044433594,505.3932388538623,498.7308044433594,505.3932388538623,3000
2022-04-18,493.9719543457031,498.730836372155,493.02017794041274,498.730836372155,5000
2022-04-19,493.0201721191406,496.8272776953502,492.06839572508824,493.0201721191406,3800
2022-04-20,499.6826477050781,500.6344241768973,493.02021240234376,496.82731828962056,5800
2022-04-21,499.6826477050781,502.53797712053574,495.8755418178013,496.82731828962056,7500
2022-04-22,495.87548828125,496.8272646503119,493.0201591740643,495.87548828125,5400
2022-04-25,489.21307373046875,493.97195577064844,489.21307373046875,493.97195577064844,12300
2022-04-26,491.11663818359375,491.11663818359375,488.2613088918287,490.1648617530054,6500
2022-04-27,491.11663818359375,491.11663818359375,486.35775603065196,487.30953246124034,15300
2022-04-28,498.7308044433594,498.7308044433594,489.21304099978386,492.0683700328565,8600
2022-05-02,495.87548828125,497.77904101937384,491.1166064359405,491.1166064359405,12100
2022-05-06,498.7308044433594,500.6343571320745,492.0683700328565,492.0683700328565,7800
2022-05-09,498.7308044433594,502.5379098207896,498.7308044433594,499.682580787717,8000
2022-05-10,495.87548828125,497.77904101937384,493.9719355431262,497.77904101937384,6500
2022-05-11,493.9719543457031,496.82728356157423,493.9719543457031,494.9237307509935,5300
2022-05-12,490.16485595703125,493.9719616343674,488.2613031183632,488.2613031183632,5900
2022-05-13,499.6826477050781,499.6826477050781,489.21310651506695,489.21310651506695,5800
2022-05-16,491.11663818359375,501.5861789200657,491.11663818359375,501.5861789200657,5100
2022-05-17,489.21307373046875,493.0201793626125,490.1648501385047,491.1166265465406,2800
2022-05-18,491.11663818359375,491.11663818359375,489.21308532241704,491.11663818359375,2500
2022-05-19,487.3094787597656,489.21303141117096,487.3094787597656,488.2612550854683,5500
2022-05-20,483.50244140625,489.2131001630167,483.50244140625,487.30954724409446,8000
2022-05-23,489.21307373046875,489.21307373046875,481.5988624661813,481.5988624661813,8900
2022-05-24,489.21307373046875,489.21307373046875,485.40596809832505,486.357744506361,4900
2022-05-25,488.2613525390625,489.21312905473314,487.3095760233918,489.21312905473314,6900
2022-05-26,492.06842041015625,494.92374973555366,490.16486752655794,490.16486752655794,6500
2022-05-27,492.06842041015625,492.06842041015625,490.16486752655794,492.06842041015625,3200
2022-05-30,507.29681396484375,507.29681396484375,492.06839178203415,492.06839178203415,19100
2022-05-31,499.6826477050781,505.3933065359933,499.6826477050781,502.53797712053574,5900
2022-06-01,505.393310546875,507.2968635056203,498.7308751912665,499.68265167063913,6800
2022-06-02,499.6826477050781,502.53797712053574,499.6826477050781,501.5862006487165,3900
2022-06-03,493.9719543457031,502.53794199331645,493.9719543457031,502.53794199331645,3600
2022-06-06,489.21307373046875,490.1648501385047,488.2612973224328,488.2612973224328,5800
2022-06-07,490.16485595703125,492.0684087956993,487.3095266990291,492.0684087956993,4800
2022-06-08,493.0201721191406,493.971948513193,489.213066542931,490.1648429369834,10600
2022-06-09,495.87548828125,495.87548828125,492.0683828050024,494.92371191218814,7600
2022-06-10,488.2613525390625,491.11668208607455,488.2613525390625,489.21312905473314,8400
2022-06-13,488.2613525390625,488.2613525390625,486.3577995077211,486.3577995077211,4300
2022-06-14,483.50244140625,490.16487662247783,483.50244140625,486.3577707846333,6900
2022-06-15,487.3094787597656,487.3094787597656,483.50237345695496,483.50237345695496,4600
2022-06-16,477.791748046875,487.30951195219126,477.791748046875,487.30951195219126,16000
