Price,Close,High,Low,Open,Volume
Ticker,2108.T,2108.T,2108.T,2108.T,2108.T
Date,,,,,
2022-01-04,1574.558837890625,1580.0803767727662,1560.7549906852717,1580.0803767727662,9700
2022-01-05,1586.522216796875,1586.522216796875,1559.834778115257,1572.7183692029346,12400
2022-01-06,1536.8284912109375,1571.798241310348,1536.8284912109375,1565.356445239404,16600
2022-01-07,1570.8778076171875,1573.6385770506097,1539.589087371737,1541.4296003273516,24100
2022-01-11,1563.515869140625,1569.0374084077491,1541.429712072129,1569.0374084077491,6200
2022-01-12,1584.681640625,1584.681640625,1553.3929206591174,1563.5157418245499,13900
2022-01-13,1558.9144287109375,1575.4790448365554,1550.6321206481284,1562.5954545166303,12700
2022-01-14,1568.1170654296875,1581.0006563428424,1553.3929615289394,1560.7550134793134,11300
2022-01-17,1554.313232421875,1572.7183624683153,1550.632206412587,1567.196823454383,3700
2022-01-18,1524.8651123046875,1563.515887631662,1524.8651123046875,1563.515887631662,9600
2022-01-19,1502.77880859375,1530.386502566691,1502.77880859375,1524.8649637721028,12200
2022-01-20,1523.0245361328125,1538.668896926926,1516.582740511707,1516.582740511707,10200
2022-01-21,1534.9879150390625,1534.9879150390625,1512.9017579881408,1523.0245799698132,6000
2022-01-24,1564.43603515625,1564.43603515625,1531.3068014705882,1537.7485969094669,8800
2022-01-25,1562.5955810546875,1577.319685469808,1546.0309635876765,1577.319685469808,8600
2022-01-26,1536.8284912109375,1565.356445239404,1536.8284912109375,1565.356445239404,6000
2022-01-27,1518.423095703125,1551.5523268821023,1514.742070016572,1546.0307883522728,12300
2022-01-28,1530.386474609375,1538.668782649955,1518.4231407729817,1534.0675004051882,9000
2022-01-31,1559.834716796875,1559.834716796875,1534.9877921045354,1555.2334344464416,9900
2022-02-01,1558.9144287109375,1563.5157109680536,1549.7118641967052,1562.5954545166303,8000
2022-02-02,1582.841064453125,1582.841064453125,1531.3067042151163,1564.4359357966932,14000
2022-02-03,1568.1170654296875,1581.920912836639,1568.1170654296875,1579.1601433552487,6000
2022-02-04,1564.43603515625,1581.000651999081,1555.2334702435662,1570.8778305951287,8800
2022-02-07,1560.7550048828125,1572.7183392362774,1554.313209461716,1572.7183392362774,6800
