Price,Close,High,Low,Open,Volume
Ticker,5932.T,5932.T,5932.T,5932.T,5932.T
Date,,,,,
2022-01-04,683.5848999023438,683.5848999023438,670.7044307251798,678.9847323390709,45800
2022-01-05,681.7448120117188,685.4249459497038,678.0646780737338,683.5848789807113,25200
2022-01-06,670.7044067382812,682.6648419750406,670.7044067382812,677.1446410965364,40500
2022-01-07,666.104248046875,676.2246164564269,659.6640136044329,671.6244489975397,34700
2022-01-11,680.8248291015625,680.8248291015625,667.9443593618032,670.704460020323,57000
2022-01-12,644.0233764648438,694.6252131870815,632.0629423304966,683.5848124476842,418000
2022-01-13,631.1430053710938,651.383743152674,629.302938300041,644.0234748684629,141800
2022-01-14,615.5023193359375,630.2228531317148,609.982119162521,628.3827864072426,122900
2022-01-17,611.8222045898438,620.1025051030898,609.0621044187618,617.3424049320078,52500
2022-01-18,609.9822387695312,618.2625406532806,609.0622052268924,613.6623729400865,63300
2022-01-19,590.6614990234375,609.9822022625219,590.6614990234375,607.2221017997955,119500
2022-01-20,595.2616577148438,606.3020594035271,589.741456870502,590.661490344559,70400
2022-01-21,583.3012084960938,590.6614761111864,580.5411081404341,589.7414426592999,67300
2022-01-24,575.9409790039062,584.2212806189783,570.4207779271915,580.5411465678352,57700
2022-01-25,565.820556640625,572.2607906186483,559.3803226626017,571.3407571932165,106400
2022-01-26,557.5402221679688,572.260756086595,556.6201887980546,562.1403890175394,58300
2022-01-27,550.1799926757812,564.9005275968724,543.7397586478039,560.3003604340314,143000
2022-01-28,557.5402221679688,561.2203556476253,552.0200219484839,559.3802889077971,80100
2022-01-31,572.2608032226562,573.1808366683518,560.3003684286136,563.980502211396,50000
2022-02-01,563.0604248046875,576.8609254126455,562.1403914308236,575.9408920387816,71300
2022-02-02,580.5411376953125,584.2212716902114,565.8206017157166,566.7406352144413,64200
2022-02-03,574.1008911132812,583.3012259067633,574.1008911132812,575.9409580719777,53000
2022-02-04,571.3408203125,575.020954420793,566.7406526771337,570.4207867854267,25500
2022-02-07,565.820556640625,570.4207237677846,562.1404229388974,567.6606234914889,49800
2022-02-08,568.5806274414062,571.340727574617,563.9804605527218,563.9804605527218,22700
2022-02-09,568.5806274414062,572.2607609523538,563.9804605527218,567.6605940636694,30000
2022-02-10,578.7011108398438,578.7011108398438,567.660708089322,570.4208087769525,35200
2022-02-14,564.900634765625,572.2609036225061,563.0605675514048,569.5008028011757,77000
2022-02-15,564.900634765625,574.1009708367264,563.9806011585149,565.8206683727352,53600
2022-02-16,580.5411376953125,580.5411376953125,568.5807022118909,574.1009032042393,41200
2022-02-17,570.4207153320312,577.7809826266381,566.7405816847278,577.7809826266381,37000
2022-02-18,576.8609008789062,578.7009675483765,565.820500862085,565.820500862085,36100
2022-02-21,587.9013671875,596.1816681338028,574.1008656103286,578.701032802719,54000
2022-02-22,573.1807861328125,584.2211865077624,568.5806193099168,584.2211865077624,25800
2022-02-24,576.8609008789062,576.8609008789062,565.820500862085,572.2607342052308,38600
