Price,Close,High,Low,Open,Volume
Ticker,6087.T,6087.T,6087.T,6087.T,6087.T
Date,,,,,
2022-01-04,2630.221923828125,2630.221923828125,2598.4120526000725,2615.6802684095865,4300
2022-01-05,2635.6748046875,2650.2164587823277,2629.312831021013,2650.2164587823277,2600
2022-01-06,2612.044677734375,2633.857159385602,2608.4092641258376,2608.4092641258376,2500
2022-01-07,2625.677734375,2632.9485622998873,2618.4069064501123,2632.9485622998873,3400
2022-01-11,2644.763427734375,2646.5811345575603,2625.677506090931,2646.5811345575603,2500
2022-01-12,2636.583740234375,2650.216541373126,2635.6748868251248,2637.4925936436252,1800
2022-01-13,2645.67236328125,2650.2166304802904,2638.4015357627854,2648.398923600674,2200
2022-01-14,2644.763427734375,2651.125401615523,2637.4926004416343,2651.125401615523,2900
2022-01-17,2667.48486328125,2667.48486328125,2648.398940920464,2658.396328823733,3000
2022-01-18,2670.21142578125,2758.37021009057,2659.305184423396,2758.37021009057,13800
2022-01-19,2597.50341796875,2680.2090901294064,2597.50341796875,2669.3028476466825,7100
2022-01-20,2612.044677734375,2617.4977981471816,2597.503023300224,2597.503023300224,2100
2022-01-21,2645.67236328125,2645.67236328125,2615.6801997675843,2615.6801997675843,4900
2022-01-24,2662.940673828125,2673.8469154956806,2634.7662161869403,2673.8469154956806,2800
2022-01-25,2632.9482421875,2662.9404037312306,2626.5862685267084,2662.9404037312306,2200
2022-01-26,2637.49267578125,2639.310382656358,2614.771339842404,2632.948408593481,1900
2022-01-27,2571.146484375,2653.8521507158007,2571.146484375,2637.492788142895,4400
2022-01-28,2572.05517578125,2653.851983491608,2572.05517578125,2653.851983491608,5400
2022-01-31,2627.495361328125,2627.495361328125,2572.055300089448,2572.055300089448,3600
2022-02-01,2631.130615234375,2646.5811231649395,2617.497814119171,2627.4952016036536,800
2022-02-02,2652.943115234375,2660.2139425457403,2637.492607197724,2657.4873823039784,3200
2022-02-03,2641.128173828125,2652.943268893426,2627.4953718297,2652.943268893426,2400
2022-02-04,2652.943115234375,2652.943115234375,2641.1280208534067,2642.036874267327,3600
2022-02-07,2658.396484375,2658.396484375,2640.2194143963675,2653.852216880342,3100
2022-02-08,2670.21142578125,2670.21142578125,2647.4900896190543,2647.4900896190543,2200
2022-02-09,2660.2138671875,2687.4794688327424,2638.4013858713056,2687.4794688327424,6300
2022-02-10,2660.2138671875,2692.932589161791,2650.2164799175775,2692.932589161791,7600
2022-02-14,2668.3935546875,2668.3935546875,2652.0341936573996,2653.8519004385216,4300
2022-02-15,2645.67236328125,2712.018664387238,2645.67236328125,2712.018664387238,4500
2022-02-16,2644.763427734375,2661.1227891430412,2644.763427734375,2647.4899879691525,2600
2022-02-17,2650.216552734375,2690.2061029128085,2637.492604950328,2690.2061029128085,4500
2022-02-18,2652.0341796875,2672.937807560294,2642.9456458297636,2650.2164729159526,8000
2022-02-21,2645.67236328125,2692.023888711461,2632.0395616841292,2692.023888711461,6600
2022-02-22,2632.9482421875,2652.943016549987,2620.2242948659173,2645.6721895090827,4000
2022-02-24,2630.221923828125,2662.0317950561775,2618.4068288005624,2631.1307772917835,6800
2022-02-25,2677.482177734375,2690.2061256258485,2649.307721688969,2667.48479010536,16500
2022-02-28,2684.7529296875,2703.838850988596,2667.4847151769845,2703.838850988596,7400
2022-03-01,2715.654052734375,2715.654052734375,2690.206156657882,2699.294690970915,5100
2022-03-02,2707.474609375,2717.4719979963916,2688.3886856432528,2707.474609375,5300
2022-03-03,2703.839111328125,2715.6542066045167,2691.1151625689336,2715.6542066045167,6500
2022-03-04,2682.935302734375,2714.7451725161172,2681.1175958897043,2714.7451725161172,28800
2022-03-07,2641.128173828125,2682.93543328996,2629.313078762824,2682.93543328996,9100
2022-03-08,2572.05517578125,2678.3910258047154,2563.8754950102143,2678.3910258047154,11200
2022-03-09,2553.8779296875,2661.12262566726,2553.8779296875,2661.12262566726,16000
2022-03-10,2612.95361328125,2634.7660956182062,2585.6880103600542,2634.7660956182062,16700
2022-03-11,2612.95361328125,2618.406733865489,2580.234889775815,2580.234889775815,14400
2022-03-14,2609.318359375,2628.404282588819,2593.86785010667,2593.86785010667,18700
2022-03-15,2646.581298828125,2646.581298828125,2622.951108660017,2631.1307898720543,8200
2022-03-16,2642.945556640625,2647.489823416142,2632.9481697344877,2641.127849930418,9700
2022-03-17,2649.3076171875,2672.0289518117493,2645.67220364762,2672.0289518117493,14100
2022-03-18,2649.3076171875,2649.3076171875,2625.6774291782804,2643.85449687768,14800
2022-03-22,2629.31298828125,2649.3077638575332,2629.31298828125,2649.3077638575332,17400
2022-03-23,2653.852294921875,2654.7611484475333,2638.401784985686,2644.763759665293,7100
2022-03-24,2656.578369140625,2656.578369140625,2642.0367153923357,2653.851809062821,7200
2022-03-25,2661.122802734375,2665.667069815547,2653.8519754044996,2658.396242485672,6800
2022-03-28,2648.39892578125,2670.211408354603,2631.130710410679,2665.667141151821,20200
2022-03-29,2630.221923828125,2648.398993101298,2622.0422426551972,2636.5838980737353,29500
2022-03-30,2596.59423828125,2606.591625968017,2553.8781272559722,2606.591625968017,22000
2022-03-31,2584.779296875,2590.232417754483,2567.5110807566366,2590.232417754483,12500
2022-04-01,2596.59423828125,2596.59423828125,2563.8755149427393,2593.8676780030405,14600
2022-04-04,2598.411865234375,2617.497786594963,2569.3285564944313,2601.138425428745,9700
2022-04-05,2597.50341796875,2617.4981958537437,2597.50341796875,2617.4981958537437,4600
2022-04-06,2574.78173828125,2597.5030737761426,2572.055178021863,2597.5030737761426,7300
2022-04-07,2548.42529296875,2572.0554847009853,2548.42529296875,2572.0554847009853,11800
2022-04-08,2535.701171875,2568.419896673387,2531.156904541891,2568.419896673387,11900
2022-04-11,2557.513671875,2557.513671875,2531.1569211698206,2557.513671875,4500
2022-04-12,2501.164794921875,2550.242883194325,2500.255941435348,2547.5163227347443,8700
2022-04-13,2502.073486328125,2546.6073042831117,2501.164632900472,2501.164632900472,7200
