Price,Close,High,Low,Open,Volume
Ticker,3349.T,3349.T,3349.T,3349.T,3349.T
Date,,,,,
2022-01-04,8350.9892578125,8355.852967339473,8219.669100584231,8282.89732443488,168400
2022-01-05,8146.71484375,8282.898733675373,8136.987423041044,8248.85276119403,232200
2022-01-06,8122.396484375,8190.488430950599,8044.5771168600295,8059.168248269087,172000
2022-01-07,7971.62060546875,8083.4859342825275,7957.029475623474,8029.985124849851,246200
2022-01-11,7650.6162109375,7850.028330866577,7611.706529000119,7791.663807960505,505000
2022-01-12,7815.98193359375,7947.302102982071,7256.655286199051,7295.564966017813,647000
2022-01-13,7966.75732421875,8039.712977370936,7563.069376776652,7723.571813711462,473600
2022-01-14,7621.43408203125,7903.529280983268,7621.43408203125,7869.483308695956,354800
2022-01-17,7587.3876953125,7660.343346228966,7514.432044396033,7572.796565129206,273000
2022-01-18,7368.52099609375,7543.61456431776,7358.793575636861,7499.8411722617575,320200
2022-01-19,7208.0185546875,7387.975833043395,7149.6540319774795,7295.56533875253,389000
2022-01-20,7188.56298828125,7300.428312185491,7139.9258909315795,7222.608956426019,310200
2022-01-21,7256.6552734375,7305.292373125419,7169.108493999246,7173.972203968037,327600
2022-01-24,7217.7451171875,7217.7451171875,7037.787860222582,7173.971730358196,273200
2022-01-25,7135.06298828125,7193.427511702774,7032.925072293584,7193.427511702774,295200
2022-01-26,6945.37841796875,7144.790543414631,6877.286472694546,7086.426018893885,470000
2022-01-27,6901.6044921875,7037.788372230664,6770.284322145877,7003.742402219873,409000
2022-01-28,6940.5146484375,7013.470303466626,6877.286414078924,7013.470303466626,218800
2022-01-31,6959.96923828125,7052.379731312239,6925.9232671645705,6974.560368759828,274800
2022-02-01,6964.83251953125,7149.653494211549,6964.83251953125,7086.425266031446,198200
2022-02-02,6945.37841796875,6979.424390605852,6862.69534156436,6964.833259475665,252800
2022-02-03,6843.240234375,6935.650727945096,6799.466842683902,6925.923307569296,251800
2022-02-04,6882.14990234375,6896.741032878755,6760.55714788538,6760.55714788538,266200
2022-02-07,6857.8310546875,6989.151223819814,6838.376214816047,6906.468154366135,207600
2022-02-08,7008.60595703125,7042.651926288168,6848.103530534351,6867.558370109733,320400
2022-02-09,7028.060546875,7120.471031574395,6989.150869106834,7052.379095480104,274000
2022-02-10,7280.97412109375,7300.4289617646755,6969.696670358947,6994.015221197604,518400
2022-02-14,7198.291015625,7310.156348975929,7110.744233002533,7135.062783730997,379000
2022-02-15,7417.158203125,7475.522726690574,7203.154950051229,7295.565445696721,517000
2022-02-16,7363.6572265625,7451.204009969451,7276.110443155548,7451.204009969451,300600
2022-02-17,7242.064453125,7319.883815952401,7217.745902241438,7271.246714185276,251600
2022-02-18,7387.9755859375,7387.9755859375,7183.699763284851,7188.563473348009,333000
2022-02-21,7665.20703125,7699.253001566465,7305.292487904505,7305.292487904505,434600
2022-02-22,7689.525390625,7796.527008963868,7543.6140928901805,7543.6140928901805,493000
2022-02-24,7757.6181640625,7811.118978987069,7674.935086451803,7684.662507347179,378000
2022-02-25,7621.43408203125,7801.39136412133,7514.432454842554,7757.6179711805,447800
2022-02-28,7718.7080078125,7728.4354281122005,7524.159601818486,7606.842674365942,231400
2022-03-01,7888.93798828125,7986.212192822326,7728.435550788476,7733.299261015529,308600
2022-03-02,7908.392578125,7986.211939287361,7791.663536381458,7791.663536381458,386400
2022-03-03,7918.1201171875,8010.530609955658,7791.663653399493,7835.437044710726,244200
2022-03-04,7762.48095703125,7903.528543343221,7650.615629956238,7903.528543343221,346000
2022-03-07,8005.6669921875,8064.031514609281,7767.345192298565,7801.391163711271,490400
2022-03-08,7840.30078125,8078.622579191222,7786.799969467277,7888.937882870658,459000
2022-03-09,7922.98388671875,7991.07582926882,7699.253218339952,7820.845972893647,305400
2022-03-10,7845.16455078125,7859.7556813778665,7480.386285865817,7533.887098053413,441800
2022-03-11,7757.6181640625,7947.302871522335,7743.027032719436,7859.75608346395,375200
2022-03-14,7587.3876953125,7689.525606595553,7475.522363907251,7684.661896534455,282000
2022-03-15,7660.34326171875,7738.162621837797,7567.932771577381,7567.932771577381,315200
2022-03-16,7684.662109375,7791.663733682753,7655.479848200159,7684.662109375,320400
2022-03-17,7738.16259765625,7835.436797501081,7694.389207726077,7835.436797501081,430000
2022-03-18,7645.751953125,7820.845509303435,7636.02453333731,7786.799540046517,316600
2022-03-22,7475.52197265625,7704.11633356376,7431.7485843973645,7684.661494337589,321800
2022-03-23,7665.20703125,7738.162681928141,7485.249759577252,7553.341700210183,396400
2022-03-24,7533.88671875,7713.843987048096,7441.476229623951,7631.160917830051,179200
2022-03-25,7650.6162109375,7650.6162109375,7519.29603439884,7577.660557304911,184600
2022-03-28,7470.65869140625,7592.251443545024,7402.566750208537,7587.387733459473,262400
2022-03-29,7533.88671875,7567.932688428018,7446.339939577953,7548.477848612008,286600
2022-03-30,7319.8837890625,7572.796717322467,7246.928136679818,7572.796717322467,489000
2022-03-31,7212.8818359375,7353.929424098112,7173.972156444917,7305.292324732383,362800
2022-04-01,7154.51806640625,7237.201143992183,7023.197884358005,7169.109197744944,324200
2022-04-04,7105.8798828125,7242.06375462547,7086.425043982075,7188.562947841803,263600
2022-04-05,7076.6982421875,7159.38131443299,6955.105488885309,7159.38131443299,523600
2022-04-06,6823.78515625,7052.379527129366,6818.92144623129,7052.379527129366,436600
2022-04-07,6663.2822265625,6843.239483776231,6643.827387944799,6823.784645158531,383800
2022-04-08,6765.42041015625,6877.285736851861,6702.192182023949,6731.374441161935,468000
