Price,Close,High,Low,Open,Volume
Ticker,7095.T,7095.T,7095.T,7095.T,7095.T
Date,,,,,
2022-01-04,1508.87841796875,1607.821265048668,1461.880565605789,1607.821265048668,575200
2022-01-05,1429.7242431640625,1494.0370983928958,1404.9885296145112,1484.1428129730753,506400
2022-01-06,1362.937744140625,1419.8298822807963,1348.0963167997106,1362.937744140625,425200
2022-01-07,1362.937744140625,1395.094170045939,1308.5191772239393,1375.3056002580536,353600
2022-01-11,1392.62060546875,1407.4620328804951,1323.3606108806061,1362.9377506452597,210400
2022-01-12,1437.1448974609375,1474.248466242201,1402.5148999317582,1439.6184687130217,450000
2022-01-13,1343.149169921875,1424.7770200276243,1330.7813138452464,1419.829877596973,304800
2022-01-14,1333.2548828125,1338.2020252348098,1288.7306010117115,1303.572028278641,249600
2022-01-17,1310.9927978515625,1370.358509452388,1298.6249412680572,1323.3606544350678,145600
2022-01-18,1328.3077392578125,1377.7791634387368,1291.2041711221195,1333.254881675905,297200
2022-01-19,1256.57421875,1328.3077863558071,1239.2592196727362,1303.5720733882874,288400
2022-01-20,1268.9420166015625,1288.730586061236,1207.1027370400827,1231.8384488646745,308800
2022-01-21,1254.1007080078125,1254.1007080078125,1199.682136851655,1219.4707081811669,240000
2022-01-24,1268.9420166015625,1281.3098725138584,1219.4705929523786,1229.3648776822154,199200
2022-01-25,1162.5784912109375,1325.8341942320478,1135.3692073740858,1293.6777678794049,513600
2022-01-26,1224.4178466796875,1246.679989346591,1173.7096328272964,1173.7096328272964,327200
2022-01-27,1113.1070556640625,1249.153473578559,1099.5024138726128,1241.732759874132,476000
2022-01-28,1121.7646484375,1148.9739342871417,1067.3460767382167,1130.4221484805678,258400
2022-01-31,1225.654541015625,1249.1534676344916,1145.2634762668706,1146.50026187839,338400
2022-02-01,1303.572021484375,1345.6227318548385,1276.3627383034866,1333.2548758635257,370000
2022-02-02,1392.62060546875,1397.5677479393316,1335.7284670570605,1357.990608174678,288400
2022-02-03,1333.2548828125,1360.464166135204,1286.2570298005567,1333.2548828125,320800
