Price,Close,High,Low,Open,Volume
Ticker,2499.T,2499.T,2499.T,2499.T,2499.T
Date,,,,,
2022-01-04,231.9878387451172,232.86992178217088,231.1057557080635,232.86992178217088,12200
2022-01-05,231.9878387451172,232.86992178217088,230.22367267100984,232.86992178217088,11400
2022-01-06,235.51617431640625,235.51617431640625,229.341592967287,230.22367601716118,14300
2022-01-07,232.8699188232422,232.8699188232422,231.10575277155095,231.98783579739657,9300
2022-01-11,231.1057586669922,232.86992476368678,231.1057586669922,232.86992476368678,4100
2022-01-12,231.1057586669922,233.7520078120341,231.1057586669922,231.9878417153395,9600
2022-01-13,231.1057586669922,231.9878417153395,231.1057586669922,231.1057586669922,4300
2022-01-14,231.1057586669922,231.1057586669922,229.3415925702976,230.2236756186449,11100
2022-01-17,228.45950317382812,232.869918293014,227.57742014999093,230.22366922150246,17300
2022-01-18,227.5774383544922,229.3416045432867,226.6953552600949,229.3416045432867,8900
2022-01-19,226.69534301757812,226.69534301757812,219.6386786434901,224.9311769240561,28800
2022-01-20,226.69534301757812,226.69534301757812,224.0490938772951,224.0490938772951,4500
2022-01-21,224.04910278320312,227.57743511049767,220.5207704559086,227.57743511049767,10000
2022-01-24,224.04910278320312,224.04910278320312,219.63868737408495,222.28493661955585,8600
2022-01-25,222.28492736816406,223.16701041327582,222.28492736816406,223.16701041327582,1400
2022-01-26,222.28492736816406,224.0490934583876,222.28492736816406,223.16701041327582,3700
2022-01-27,220.52076721191406,223.16701641845705,216.1103518676758,222.2849333496094,12900
2022-01-28,222.28492736816406,224.0490934583876,218.756595187717,218.756595187717,5200
2022-01-31,224.93116760253906,224.93116760253906,222.28491857192094,222.28491857192094,4300
2022-02-01,224.93116760253906,226.69533362295113,222.28491857192094,226.69533362295113,10100
2022-02-02,225.81324768066406,225.81324768066406,223.16699868440628,223.16699868440628,1200
2022-02-03,224.93116760253906,229.34158265356925,223.167001582127,225.8132506127451,15400
2022-02-04,229.34156799316406,229.34156799316406,224.93115322406476,224.93115322406476,5400
2022-02-07,224.93116760253906,228.4594996433632,224.93116760253906,228.4594996433632,2400
2022-02-08,225.81324768066406,226.69533067941666,223.16699868440628,224.93116468191147,3900
2022-02-09,226.69534301757812,226.69534301757812,224.0490938772951,226.69534301757812,3200
2022-02-10,232.8699188232422,232.8699188232422,227.57742066816851,227.57742066816851,15100
2022-02-14,231.1057586669922,231.1057586669922,226.69534342525571,230.2236756186449,18100
2022-02-15,232.8699188232422,239.92658303000712,230.22366974570537,239.0445000041615,40200
2022-02-16,231.1057586669922,234.63409086038138,231.1057586669922,234.63409086038138,8500
2022-02-17,229.34156799316406,231.98781685462365,226.69531913170448,231.10573390080378,13500
2022-02-18,228.45950317382812,231.10575224533963,228.45950317382812,230.22366922150246,3600
2022-02-21,236.3982391357422,236.3982391357422,229.3415752809439,230.2236582627937,21400
2022-02-22,232.8699188232422,237.28033395247027,231.10575277155095,235.51616790077904,13700
2022-02-24,233.75201416015625,237.28034644936616,231.10576494324883,232.86993108785376,6400
2022-02-25,233.75201416015625,233.75201416015625,229.34159879864387,230.22368187094634,9400
2022-02-28,235.51617431640625,235.51617431640625,230.22367601716118,233.75200821665788,10100
2022-03-01,235.51617431640625,238.1624234660288,233.75200821665788,238.1624234660288,7500
2022-03-02,236.3982391357422,236.3982391357422,233.75199019019283,235.5161561538924,4800
2022-03-03,236.3982391357422,237.28032211759196,235.5161561538924,236.3982391357422,3600
2022-03-04,231.9878387451172,241.69075215270763,231.1057557080635,238.16242000449293,40500
2022-03-07,226.69534301757812,229.34159215786113,226.69534301757812,227.57742606433914,16500
2022-03-08,224.93116760253906,229.34158265356925,224.93116760253906,228.4594996433632,3600
2022-03-09,227.5774383544922,227.5774383544922,224.93118907130042,224.93118907130042,5700
2022-03-10,229.34156799316406,231.10573390080378,228.4594850393442,229.34156799316406,4400
2022-03-11,228.45950317382812,231.9878352691768,228.45950317382812,229.3415861976653,3300
2022-03-14,231.9878387451172,233.75200481922454,228.4595065969025,228.4595065969025,7700
2022-03-15,232.8699188232422,234.63408487493342,231.10575277155095,231.10575277155095,5300
2022-03-16,231.1057586669922,234.63409086038138,231.1057586669922,233.7520078120341,4900
2022-03-17,233.75201416015625,234.6340972324587,231.10576494324883,231.10576494324883,3700
2022-03-18,233.75201416015625,234.6340972324587,232.86993108785376,233.75201416015625,6200
2022-03-22,233.75201416015625,239.0445125939711,233.75201416015625,235.5161803047612,27700
2022-03-23,235.51617431640625,238.1624234660288,231.98784211690955,233.75200821665788,18500
2022-03-24,234.63406372070312,235.51614666702156,232.86989782806626,233.7519807743847,9400
2022-03-25,236.3982391357422,236.3982391357422,233.75199019019283,235.5161561538924,10200
2022-03-28,234.63406372070312,237.2803125596584,234.63406372070312,237.2803125596584,6500
2022-03-29,240.80865478515625,245.2190697079613,233.75199090866815,234.63407389322916,21200
2022-03-30,243.48431396484375,244.3761978987809,240.80866216303227,240.80866216303227,3600
2022-03-31,244.376220703125,245.2681047202897,242.59245266879563,245.2681047202897,6100
2022-04-01,243.48431396484375,248.8356175684667,242.5924300309066,248.8356175684667,18800
2022-04-04,248.83560180664062,250.61936956152692,242.59241466453852,244.37618241942482,19600
2022-04-05,252.40310668945312,252.40310668945312,246.15992030490835,250.6193391510118,15400
2022-04-06,253.29502868652344,253.29502868652344,248.8356091673945,248.8356091673945,11300
2022-04-07,247.94375610351562,252.40317617731986,246.15998807399393,250.61940814779817,8300
2022-04-08,244.376220703125,247.94375677178377,240.80868463446623,247.05187275461907,16700
2022-04-11,246.15997314453125,247.9437410658684,245.26808918386266,245.26808918386266,2600
2022-04-12,246.15997314453125,246.15997314453125,242.59243730185688,245.26808918386266,3000
2022-04-13,251.51129150390625,251.51129150390625,247.05187144178024,247.05187144178024,3500
2022-04-14,252.40310668945312,252.40310668945312,247.94368784334972,247.94368784334972,4200
2022-04-15,249.7275390625,251.51130719866072,248.83565499441966,251.51130719866072,2400
2022-04-18,247.94375610351562,251.51129216255902,245.26810405923308,245.26810405923308,7100
2022-04-19,250.61941528320312,250.61941528320312,247.05187912258813,248.83564720289564,3700
2022-04-20,252.40310668945312,252.40310668945312,246.15992030490835,250.6193391510118,13700
2022-04-21,255.07884216308594,255.0788421630859,248.83565371853487,252.40318997256404,25800
2022-04-22,255.97071838378906,255.97071838378906,252.40318223906726,252.40318223906726,10700
2022-04-25,255.97071838378906,255.97071838378906,254.18695031142815,255.97071838378906,4100
2022-04-26,255.07884216308594,256.8626102901005,252.40318997256404,254.18695809957862,11800
2022-04-27,255.07884216308594,255.0788421630859,250.61942184554945,251.51130590905674,18100
2022-04-28,257.75445556640625,257.75445556640625,253.29503591992864,255.97068770781522,6400
2022-05-02,258.6463623046875,259.53824631263467,253.2950582570043,253.2950582570043,20600
2022-05-06,258.6463623046875,264.88955036031786,250.6194062331627,259.53824631263467,59600
2022-05-09,263.1058044433594,263.1058044433594,255.97073178048862,261.3220362776417,11800
2022-05-10,260.4300537109375,264.8894724388645,254.18686749183968,264.8894724388645,9800
2022-05-11,263.1058044433594,263.1058044433594,257.7544999462063,260.43015219478286,5100
2022-05-12,256.86260986328125,263.10579829745825,255.97072580125598,263.10579829745825,9900
2022-05-13,263.9976806640625,265.7814487766575,255.07884010108742,255.07884010108742,26300
2022-05-16,256.86260986328125,263.9976823594835,256.86260986328125,258.64637798733185,27300
2022-05-17,261.322021484375,262.2139055167449,258.64636938726534,258.64636938726534,5100
2022-05-18,262.2138671875,263.1057510894983,259.5382154815051,263.1057510894983,3400
2022-05-19,261.322021484375,262.2139055167449,259.5382534196352,262.2139055167449,2100
2022-05-20,259.5382385253906,262.2138904689514,256.8625865818299,262.2138904689514,10200
2022-05-23,260.4300537109375,260.4300537109375,257.7544024741813,259.5381699653521,2200
2022-05-24,259.5382385253906,260.43012250657756,258.6463545442037,260.43012250657756,2200
2022-05-25,261.322021484375,261.322021484375,257.7544853548955,259.5382534196352,5200
2022-05-26,261.322021484375,263.99767358148466,261.322021484375,261.322021484375,7000
2022-05-27,262.2138671875,263.1057510894983,262.2138671875,263.1057510894983,2600
2022-05-30,263.9976806640625,265.7814487766575,263.105796607765,265.7814487766575,8000
2022-05-31,263.9976806640625,263.9976806640625,262.2139125514675,262.2139125514675,9500
2022-06-01,269.34893798828125,272.0245896901516,262.21386678329367,264.889518485164,58900
2022-06-02,269.34893798828125,271.13270578952813,267.56517018703437,267.56517018703437,15300
2022-06-03,276.4840393066406,280.05157529769406,267.56519932900704,271.1327353200605,48800
2022-06-06,270.2408752441406,277.3759478578473,269.3489911674273,273.808411550994,18600
2022-06-07,272.024658203125,275.5921947041496,271.1327740778689,272.024658203125,10100
2022-06-08,278.267822265625,278.267822265625,269.34898180839343,272.0246339455629,23200
2022-06-09,275.5921630859375,277.37593113180117,273.80839504007383,277.37593113180117,8900
2022-06-10,274.70025634765625,276.48402424601767,272.91648844929483,275.59214029683693,5400
2022-06-13,280.94342041015625,282.72718815879216,274.70023328993057,274.70023328993057,33300
2022-06-14,282.7272033691406,299.67299789284306,272.0245963015391,281.8353194468405,45500
2022-06-15,265.7813720703125,281.8352804503985,257.7544178802695,281.8352804503985,43900
2022-06-16,267.5651550292969,272.02457427978516,267.5651550292969,269.3489227294922,6700
2022-06-17,265.7813720703125,267.56513966809985,259.53818547805685,263.1057206736315,9900
2022-06-20,260.4300537109375,264.8894724388645,258.6462862197667,263.1057049476937,11200
2022-06-21,264.8895568847656,264.8895568847656,261.3220207651055,262.21390479502054,6400
2022-06-22,263.9976806640625,265.7814487766575,263.9976806640625,265.7814487766575,1700
2022-06-23,268.4570617675781,271.1327135459925,263.10575821074934,265.7814099891637,14500
2022-06-24,274.70025634765625,274.70025634765625,268.4570687033913,268.4570687033913,7500
2022-06-27,274.70025634765625,275.59214029683693,272.02460450011415,275.59214029683693,16700
2022-06-28,268.4570617675781,275.5921331766832,267.56517784144,272.9164813982688,21600
2022-06-29,272.0605163574219,272.0605163574219,267.55620317269637,268.45706580964145,5700
2022-06-30,267.5562438964844,269.35796944460884,257.6467533817998,267.5562438964844,26500
2022-07-01,270.2587585449219,272.060483601888,266.6553084309896,272.060483601888,7800
2022-07-04,267.5562438964844,270.2588322186711,265.7545183483599,270.2588322186711,2600
2022-07-05,264.8536071777344,267.5561950060786,262.15101934939014,265.7544697871824,18700
2022-07-06,263.0518493652344,265.75443685871284,262.1509868674082,264.8535743608867,3600
2022-07-07,254.94407653808594,264.85356361200445,248.63803930922867,261.2501137669432,20200
2022-07-08,254.94407653808594,255.84493899935126,253.1423516155553,254.94407653808594,8400
2022-07-11,255.84498596191406,259.4484364684199,254.04326070866117,259.4484364684199,3300
2022-07-12,251.34066772460938,256.74584337460095,250.43980511627743,255.84498076626903,10200
2022-07-13,248.63809204101562,251.3406799979832,245.03464143172553,251.3406799979832,15800
2022-07-14,247.73724365234375,251.3406944691051,245.93551824396306,246.8363809481534,9800
2022-07-15,243.23294067382812,249.53897987648293,241.43121518735532,249.53897987648293,11100
2022-07-19,256.7458801269531,268.45709571169135,243.23293906763982,243.23293906763982,28500
2022-07-20,256.7458801269531,259.4484683388158,255.84501738966557,259.4484683388158,1700
2022-07-21,257.6467590332031,260.34934741467026,254.04330785791356,259.4484846208479,9200
2022-07-22,257.6467590332031,257.6467590332031,256.7458962393807,257.6467590332031,800
2022-07-25,257.6467590332031,261.25021020849266,256.7458962393807,259.4484846208479,2500
2022-07-26,255.84498596191406,256.7458485885405,255.84498596191406,256.7458485885405,1000
2022-07-27,256.7458801269531,259.4484683388158,252.24156644051536,259.4484683388158,2600
2022-07-28,257.6467590332031,258.5476218270255,256.7458962393807,256.7458962393807,2400
2022-07-29,256.7458801269531,256.7458801269531,250.43984096594025,250.43984096594025,11000
2022-08-01,257.6467590332031,258.5476218270255,254.94417065173596,258.5476218270255,3200
2022-08-02,254.94407653808594,256.7458014606166,253.1423516155553,256.7458014606166,1800
2022-08-03,254.94407653808594,254.94407653808594,252.24148915428998,254.04321407682062,2700
2022-08-04,253.14242553710938,254.94415098577207,253.14242553710938,254.94415098577207,300
2022-08-05,254.0432891845703,255.84501463978003,254.0432891845703,254.0432891845703,900
2022-08-08,259.448486328125,259.448486328125,253.14244672987198,253.14244672987198,3700
2022-08-09,257.6467590332031,260.34934741467026,257.6467590332031,260.34934741467026,1100
2022-08-10,257.6467590332031,259.4484846208479,255.84503344555836,255.84503344555836,8700
2022-08-12,263.0518493652344,263.0518493652344,257.6466743782775,257.6466743782775,22700
2022-08-15,265.7545166015625,269.3579676741261,260.34933999271715,266.6553793697034,30400
2022-08-16,261.25018310546875,265.7544966072872,258.5475950043777,265.7544966072872,14100
2022-08-17,258.547607421875,261.2501956527657,258.547607421875,259.4484701655052,7000
2022-08-18,259.448486328125,260.3493491278754,254.94417232937283,260.3493491278754,7300
2022-08-19,260.34930419921875,260.34930419921875,258.54757891064287,259.4484415549308,3900
2022-08-22,260.34930419921875,262.15102948779463,258.54757891064287,259.4484415549308,17000
2022-08-23,259.448486328125,262.1510747273763,259.448486328125,261.25021192762586,4300
2022-08-24,260.34930419921875,262.15102948779463,259.4484415549308,262.15102948779463,2300
2022-08-25,263.0518493652344,263.0518493652344,261.25012436958207,262.1509868674082,10600
2022-08-26,263.0518493652344,263.95271186306053,262.1509868674082,263.0518493652344,6000
2022-08-29,263.0518493652344,263.0518493652344,260.34926187175597,260.34926187175597,3100
2022-08-30,266.6553649902344,267.55622770979596,262.1510513924263,262.1510513924263,10600
2022-08-31,260.34930419921875,279.2674197292658,258.54757891064287,267.5562053535224,97000
2022-09-01,262.1510314941406,262.1510314941406,257.64671823822755,260.34930619177544,19000
2022-09-02,266.6553649902344,267.55622770979596,261.25018867286474,262.1510513924263,3900
2022-09-05,265.7545166015625,270.25883044226697,261.25020276085803,265.7545166015625,22600
2022-09-06,265.7545166015625,267.55624213784427,264.8536538334216,266.6553793697034,1500
2022-09-07,265.7545166015625,267.55624213784427,263.05192829713985,263.95279106528073,5600
2022-09-08,264.8536071777344,266.6553323966305,264.8536071777344,266.6553323966305,1800
2022-09-09,265.7545166015625,269.3579676741261,264.8536538334216,264.8536538334216,5500
2022-09-12,272.0605163574219,277.4656921790925,265.75447789880616,265.75447789880616,45500
2022-09-13,279.2674255371094,284.672601515247,272.96138689594886,279.2674255371094,49300
2022-09-14,268.45703125,278.3665189807047,263.0518561241611,273.8622063758389,74000
2022-09-15,276.5648193359375,277.46568193963765,273.8622315248371,273.8622315248371,13200
2022-09-16,272.96142578125,279.26746532075083,271.1597001985355,276.5648769466791,19400
2022-09-20,272.0605163574219,274.7631042682572,269.3579284465866,273.8622416313121,10600
2022-09-21,271.15966796875,272.9613933373131,269.3579426001869,270.25880528446845,6000
2022-09-22,270.2587585449219,272.9613461303711,266.6553084309896,269.3578960164388,8600
2022-09-26,266.6553649902344,270.2588158684808,264.85363955111114,269.3579531489192,7700
2022-09-27,265.7545166015625,265.7545166015625,263.05192829713985,265.7545166015625,7800
2022-09-28,263.0518493652344,266.65529935653893,262.1509868674082,265.75443685871284,6900
2022-09-29,267.6029968261719,269.4234253760098,266.6927825512529,268.5132111010908,2200
2022-09-30,266.6927795410156,267.60299380566073,263.9621367470803,267.60299380566073,6100
2022-10-03,268.5132141113281,269.42342839645124,267.60299982620495,269.42342839645124,6800
2022-10-04,268.5132141113281,273.0642855369438,268.5132141113281,269.42342839645124,6500
2022-10-05,270.3336486816406,277.61536312424374,269.42343437631524,269.42343437631524,6400
2022-10-06,270.3336486816406,273.0642915976168,268.51322007098986,268.51322007098986,4100
2022-10-07,270.3336486816406,273.0642915976168,267.6030057656644,268.51322007098986,4600
2022-10-11,272.1540222167969,272.1540222167969,269.42337985341766,272.1540222167969,4600
2022-10-12,271.24383544921875,272.1540496621356,269.4234070233851,272.1540496621356,1600
