Price,Close,High,Low,Open,Volume
Ticker,9468.T,9468.T,9468.T,9468.T,9468.T
Date,,,,,
2022-01-04,2809.804443359375,2944.581298828125,2804.9212239583335,2944.581298828125,623400
2022-01-05,2743.392578125,2808.8277161578853,2725.8129888027324,2784.411619876958,464700
2022-01-06,2621.31201171875,2706.2800240211086,2602.7557791469703,2680.887284712358,583600
2022-01-07,2626.195068359375,2673.0739687986647,2579.3161679200853,2610.568768212945,817700
2022-01-11,2659.4013671875,2691.6306162206206,2622.2888986039065,2675.027669749013,429000
2022-01-12,2684.794189453125,2714.093507635589,2667.2145985436464,2668.191242483062,339600
2022-01-13,2649.635009765625,2734.603032563122,2622.288979439994,2701.397138596284,380000
2022-01-14,2460.166015625,2574.433353389242,2443.563069112247,2568.5734899141526,1235800
2022-01-17,2519.7412109375,2547.0872395833335,2417.193603515625,2427.936686197917,848100
2022-01-18,2467.00244140625,2522.671142578125,2442.586344401042,2480.675455729167,445700
2022-01-19,2377.151123046875,2480.6753708048736,2369.3379722726863,2429.889890772648,644500
2022-01-20,2437.702880859375,2487.51171376155,2389.847335521991,2389.847335521991,803800
2022-01-21,2470.9091796875,2483.6055509665266,2383.987868623394,2408.403967236907,431900
2022-01-24,2430.866455078125,2446.492756115188,2383.987551966936,2422.076660744777,442100
2022-01-25,2311.716064453125,2442.586344401042,2271.6736653645835,2430.866617838542,985300
2022-01-26,2381.057861328125,2432.8199887483015,2304.8796360682422,2324.4125143400074,524800
2022-01-27,2211.12158203125,2391.8006865700227,2173.0324735068602,2368.3612351703982,1023200
2022-01-28,2239.444091796875,2278.509841326694,2200.378342267056,2259.95361030003,640200
2022-01-31,2303.903076171875,2337.108970444806,2257.0241666100906,2276.5570455941674,511800
2022-02-01,2309.762939453125,2404.497402508919,2301.9497878608945,2384.964523528343,499000
2022-02-02,2459.189453125,2470.9091804631653,2328.3191645154884,2333.202384239724,786100
2022-02-03,2376.17431640625,2422.0765740598026,2344.9217154506396,2416.216711380626,943700
2022-02-04,2263.8603515625,2284.3698715723413,1978.6803590447043,2034.349056214274,5207300
2022-02-07,2229.677734375,2344.921699620839,2194.5185585372865,2241.397459654238,1355300
2022-02-08,2173.03271484375,2218.9349789325843,2142.756753423455,2202.3320323472612,1190900
2022-02-09,2324.412353515625,2324.412353515625,2188.6588589195444,2221.864749684053,887900
2022-02-10,2402.5439453125,2425.9833984375,2349.80517578125,2388.8709309895835,819900
2022-02-14,2322.458984375,2340.0385729867535,2240.4209041868166,2332.225422492641,714500
2022-02-15,2350.78173828125,2422.0767390683422,2288.2765321117445,2330.2722175068807,934200
2022-02-16,2434.773193359375,2446.492919921875,2380.0811360677085,2398.637369791667,588700
2022-02-17,2404.4970703125,2460.1657677161606,2378.127687331819,2457.235836273863,525700
2022-02-18,2417.193603515625,2427.936686197917,2349.80517578125,2361.52490234375,423400
2022-02-21,2450.3994140625,2507.044757233335,2349.8050977418793,2368.3613308495665,555800
