Price,Close,High,Low,Open,Volume
Ticker,4626.T,4626.T,4626.T,4626.T,4626.T
Date,,,,,
2022-01-04,3323.712158203125,3356.3432733607992,3295.742630925118,3333.0353339624603,104600
2022-01-05,3291.0810546875,3356.343285233711,3291.0810546875,3351.681697337553,95700
2022-01-06,3193.1875,3286.419251824818,3188.5259124087593,3225.818613138686,95500
2022-01-07,3193.1875,3239.8033759124087,3132.5868613138687,3197.849087591241,75000
2022-01-11,3132.586669921875,3197.848892211914,3113.9403206961497,3174.540955679757,82700
2022-01-12,3239.803466796875,3263.1114054069244,3183.8644141327563,3188.5260018547665,87000
2022-01-13,3221.1572265625,3281.757869030391,3216.4956386803547,3263.111517501809,65600
2022-01-14,3225.81884765625,3225.81884765625,3155.8950287041635,3221.1572597261106,90700
2022-01-17,3197.849365234375,3258.4500091819655,3197.849365234375,3235.142069202123,57000
2022-01-18,3169.8798828125,3221.1573515050554,3127.925590245864,3197.8494111902573,128900
2022-01-19,3090.6328125,3169.8798076923076,3034.6937570701357,3123.263928167421,220200
2022-01-20,3090.6328125,3109.279164309955,3044.016932975113,3067.3248727375567,110600
2022-01-21,3141.91015625,3151.233331787834,3034.693637564911,3076.647927485163,129400
2022-01-24,3113.94091796875,3118.602506169302,3067.3250359632298,3109.279329768198,88600
2022-01-25,3034.69384765625,3127.9256094890075,2988.0779667398715,3127.9256094890075,126000
2022-01-26,3048.678466796875,3067.324818275755,3006.724175969395,3034.693703187715,88300
2022-01-27,2988.07763671875,3090.632563408005,2964.7696988348284,3058.0014503705147,138000
2022-01-28,3062.663330078125,3076.648094142409,3002.0626857995626,3020.709037885274,114100
2022-01-31,3132.586669921875,3146.571431841169,3048.6780984061106,3062.662860325405,69000
2022-02-01,3076.64794921875,3179.202880859375,3067.324773615057,3160.556529651989,78500
2022-02-02,3160.556640625,3174.5414045215707,3085.9712331766223,3090.632821142146,65500
2022-02-03,3132.586669921875,3160.5561937604634,3123.2634953090123,3141.9098445347377,48600
2022-02-04,3155.89501953125,3169.879783281019,3039.3553216165064,3113.9407282819425,122400
2022-02-07,2997.401123046875,3132.5871768079314,2978.7547708039706,3132.5871768079314,196500
2022-02-08,2852.891845703125,2978.754721248851,2824.9223178040747,2978.754721248851,268500
2022-02-09,3016.047607421875,3085.971431396107,2852.892018148667,2890.1847242682575,315500
2022-02-10,3067.32470703125,3076.647882432561,2978.7545407187977,3020.708830024696,174400
2022-02-14,2955.446533203125,3006.7239967129585,2922.815420060504,2974.092883570337,111700
2022-02-15,2997.401123046875,3062.66335589704,2960.108418561066,2992.7395349861486,119000
2022-02-16,3006.724365234375,3039.3554823764534,2974.0932480922966,3039.3554823764534,63900
2022-02-17,2927.47705078125,3020.708803990844,2918.1538754602907,3006.724041009405,88100
2022-02-18,2880.861328125,2904.1692676729367,2852.8918006674758,2880.861328125,66300
2022-02-21,2815.599365234375,2848.230483705634,2801.6146001752636,2848.230483705634,51700
2022-02-22,2782.96826171875,2801.6146152311035,2758.7280021526904,2778.3066733406613,66400
2022-02-24,2787.629638671875,2806.2759907700147,2736.352170401991,2736.352170401991,71300
