Price,Close,High,Low,Open,Volume
Ticker,7164.T,7164.T,7164.T,7164.T,7164.T
Date,,,,,
2022-01-04,4646.189453125,4655.353534886588,4600.369044317061,4646.189453125,116300
2022-01-05,4701.173828125,4701.173828125,4655.35342044347,4655.35342044347,106700
2022-01-06,4664.51806640625,4719.502562277444,4646.189901115852,4701.174396987046,160000
2022-01-07,4655.353515625,4710.338005967028,4627.861270453986,4682.845760796014,140600
2022-01-11,4801.978515625,4801.978515625,4682.845460848043,4719.501785394799,157900
2022-01-12,4866.1279296875,4893.620177877825,4838.635681497175,4875.292012417608,189900
2022-01-13,4838.63525390625,4875.2915815873575,4811.143008145419,4875.2915815873575,68300
2022-01-14,4811.14306640625,4820.3071484375005,4746.9944921875,4801.978984375,146500
2022-01-17,4774.48681640625,4829.471309493462,4746.994569862644,4820.307227312261,124800
2022-01-18,4801.978515625,4866.127083581822,4783.650353351622,4811.142596761689,117200
2022-01-19,4701.173828125,4765.322398879142,4655.35342044347,4737.830154270224,159400
2022-01-20,4783.65087890625,4801.979043193247,4710.338221758261,4710.338221758261,131200
2022-01-21,4801.978515625,4829.470759035066,4756.158109941555,4820.3066778983775,171000
2022-01-24,4838.63525390625,4838.63525390625,4710.338107022372,4710.338107022372,151200
2022-01-25,4756.15869140625,4820.307267205563,4710.338280121026,4811.143184948519,169900
2022-01-26,4774.48681640625,4811.143145131058,4719.502323319038,4746.994569862644,126800
2022-01-27,4728.666015625,4811.142748455669,4682.845608496851,4774.48642275315,201300
2022-01-28,4737.830078125,4774.486403681093,4682.845589790861,4765.32232229207,177000
2022-01-31,4673.68212890625,4719.502541934742,4655.353963694853,4719.502541934742,138100
2022-02-01,4646.189453125,4737.8302707408775,4627.861289601825,4682.845780171351,113200
2022-02-02,4765.32275390625,4774.486836125301,4609.533356182392,4609.533356182392,103100
2022-02-03,4737.830078125,4737.830078125,4682.845589790861,4701.173752568907,66300
2022-02-04,4655.353515625,4719.502087690699,4627.861270453986,4692.009842519685,150000
2022-02-07,4664.51806640625,4682.846231696648,4627.861735825454,4627.861735825454,109000
2022-02-08,4462.90771484375,4646.189345843493,4421.669347868808,4572.876693443596,458100
2022-02-09,4288.7900390625,4430.833298903245,4288.7900390625,4417.087176983173,501600
2022-02-10,4481.236328125,4499.5644930662065,4316.282843654141,4316.282843654141,325400
2022-02-14,4462.90771484375,4522.474244918667,4412.505266318821,4485.817918718718,167900
2022-02-15,4449.162109375,4513.310687677008,4444.580068067714,4499.564563755149,109700
2022-02-16,4490.39990234375,4545.384390943877,4476.653780193718,4494.9819430604275,127900
2022-02-17,4444.580078125,4481.236408666237,4439.998036807346,4472.072326030928,123300
2022-02-18,4380.43115234375,4449.161766658767,4380.43115234375,4403.341357115422,137900
2022-02-21,4426.251953125,4444.58011856237,4325.447043219462,4330.029084578804,70100
2022-02-22,4435.41552734375,4449.161649845848,4371.266955667291,4371.266955667291,96300
2022-02-24,4403.341796875,4467.490376642169,4389.595672639178,4407.923838286941,119000
2022-02-25,4380.43115234375,4421.66952093276,4357.520947572078,4403.341357115422,110300
2022-02-28,4417.08740234375,4439.997606712753,4380.4310753533455,4380.4310753533455,169800
2022-03-01,4403.341796875,4467.490376642169,4403.341796875,4453.744252406347,118400
2022-03-02,4389.59521484375,4403.341337645975,4343.7748055030015,4352.938887371151,163600
2022-03-03,4453.74365234375,4472.071815522119,4407.923244397826,4426.251407576196,124700
2022-03-04,4348.35693359375,4435.415713086143,4348.35693359375,4421.669590008397,144400
2022-03-07,4187.98583984375,4284.20870924935,4178.821757043216,4284.20870924935,169600
2022-03-08,4178.8212890625,4275.044147692229,4133.000880191201,4133.000880191201,167000
2022-03-09,4210.89599609375,4238.388244164003,4192.567830713581,4197.149872058623,126400
2022-03-10,4320.8642578125,4348.356501234424,4297.9540549608955,4320.8642578125,122500
2022-03-11,4233.80615234375,4279.626565247903,4220.060028472504,4256.716358795827,181500
2022-03-14,4224.64208984375,4256.716379029114,4210.895965907165,4224.64208984375,131400
2022-03-15,4252.1337890625,4265.879911225417,4210.895422573747,4215.47746329472,134700
2022-03-16,4224.64208984375,4265.880461653504,4224.64208984375,4242.970255092529,180100
2022-03-17,4302.53662109375,4320.864785613851,4247.552127533447,4265.880292053547,220600
2022-03-18,4297.9541015625,4334.610426522521,4279.62593908249,4302.536142182503,219800
2022-03-22,4311.7001953125,4352.938560623672,4297.95407354211,4334.610398263151,192100
