Price,Close,High,Low,Open,Volume
Ticker,2847.T,2847.T,2847.T,2847.T,2847.T
Date,,,,,
2022-03-18,1441.828857421875,1441.828857421875,1441.828857421875,1441.828857421875,0
2022-03-22,1448.575439453125,1448.575439453125,1448.575439453125,1448.575439453125,0
2022-03-23,1489.5592041015625,1489.5592041015625,1489.5592041015625,1489.5592041015625,0
2022-03-24,1496.2196044921875,1496.2196044921875,1473.3182840152663,1473.3182840152663,1024
2022-03-25,1492.4027099609375,1505.7618135027874,1488.5858232346948,1505.7618135027874,559
2022-03-28,1486.677490234375,1497.173929510741,1479.0437162151998,1497.173929510741,45
2022-03-29,1494.311279296875,1499.0823881068907,1492.4028357728687,1499.0823881068907,306
2022-03-30,1500.03662109375,1511.4872823234734,1483.8148510183087,1511.4872823234734,50
2022-03-31,1483.8148193359375,1500.036589065012,1483.8148193359375,1491.44859332609,202
2022-04-01,1464.730224609375,1464.730224609375,1456.1422298071052,1461.867559675285,4031
2022-04-04,1497.174072265625,1497.174072265625,1481.9065227715205,1481.9065227715205,20909
2022-04-05,1498.1280517578125,1514.3498204711136,1493.3569433127238,1514.3498204711136,390
2022-04-06,1470.45556640625,1496.2195510220636,1466.6386797965,1496.2195510220636,432
2022-04-07,1441.828857421875,1446.5999654874668,1436.1035277431647,1446.5999654874668,747
2022-04-08,1438.96630859375,1453.2796339444837,1438.96630859375,1453.2796339444837,21
2022-04-11,1426.5614013671875,1435.1493964255853,1420.8360713282557,1433.2409530792747,268
2022-04-12,1406.5228271484375,1416.065044428956,1406.5228271484375,1416.065044428956,80
2022-04-13,1425.607177734375,1425.607177734375,1401.7516359382844,1401.7516359382844,159
2022-04-14,1438.0120849609375,1440.8747500272168,1431.3325331396193,1431.3325331396193,26
2022-04-15,1429.424072265625,1430.3782939427049,1418.9276338177467,1418.9276338177467,27
2022-04-18,1404.6143798828125,1408.431266784668,1404.6143798828125,1408.431266784668,2
2022-04-19,1424.6529541015625,1428.4698407836831,1415.1107373962607,1428.4698407836831,425
2022-04-20,1431.3326416015625,1439.9206374511718,1427.5157545572915,1427.5157545572915,57
2022-04-21,1431.3326416015625,1431.3326416015625,1418.9277587076822,1418.9277587076822,152
2022-04-22,1412.248291015625,1419.8820655616555,1410.3398473791174,1410.3398473791174,47
2022-04-25,1401.65869140625,1407.4347574422648,1395.8826253702352,1395.8826253702352,26552
2022-04-26,1418.0242919921875,1418.0242919921875,1407.4348369942825,1411.2855479026116,42005
2022-04-27,1396.8453369140625,1396.8453369140625,1377.5917829938137,1389.143915345963,18
2022-04-28,1430.5389404296875,1431.5016180477426,1417.061453776918,1417.061453776918,181
2022-05-02,1444.9791259765625,1449.7925141377102,1440.1657378154148,1440.1657378154148,11
2022-05-06,1455.568603515625,1457.4939588112807,1436.315050559069,1441.128438798208,71
2022-05-09,1438.2403564453125,1444.016422133848,1436.3150012158007,1440.1657116748243,2108
2022-05-10,1436.31494140625,1436.31494140625,1408.3972917408469,1416.0987123381994,308
2022-05-11,1433.427001953125,1437.277712502361,1433.427001953125,1436.315034865052,101
2022-05-12,1408.3973388671875,1410.3226940809498,1408.3973388671875,1410.3226940809498,50
2022-05-13,1440.1658935546875,1440.1658935546875,1431.5017939276875,1431.5017939276875,31
2022-05-16,1454.6058349609375,1502.7397143441585,1451.7178021979441,1455.5685125486018,202
2022-05-17,1446.904541015625,1448.8298963596246,1444.0165079996257,1447.8672186876247,327
2022-05-18,1452.6805419921875,1461.3446406521807,1449.792509105523,1460.3819630232927,248
2022-05-19,1432.46435546875,1432.46435546875,1413.2108023038475,1414.1734799620926,306
2022-05-20,1446.904541015625,1446.904541015625,1445.9418633436253,1445.9418633436253,51
2022-05-23,1453.6431884765625,1462.307286950926,1453.6431884765625,1462.307286950926,17
2022-05-24,1446.904541015625,1446.904541015625,1446.904541015625,1446.904541015625,2
2022-05-25,1441.1285400390625,1443.0538954699764,1441.1285400390625,1443.0538954699764,101
2022-05-26,1441.1285400390625,1441.1285400390625,1441.1285400390625,1441.1285400390625,0
2022-05-27,1452.6805419921875,1454.6058972499638,1452.6805419921875,1454.6058972499638,4
2022-05-30,1473.8594970703125,1473.8594970703125,1455.5686215351486,1455.5686215351486,151
2022-05-31,1473.8594970703125,1476.747530049549,1473.8594970703125,1473.8594970703125,7
2022-06-01,1497.9263916015625,1497.9263916015625,1476.7474837511547,1476.7474837511547,271
2022-06-02,1478.6728515625,1489.262305577596,1478.6728515625,1489.262305577596,63
2022-06-03,1491.187744140625,1496.9638102896524,1490.2250664491203,1496.9638102896524,200
2022-06-06,1492.1505126953125,1492.1505126953125,1480.5983796938006,1481.5610574439265,77
2022-06-07,1493.113037109375,1499.851780668218,1493.113037109375,1499.851780668218,26
2022-06-08,1517.1800537109375,1521.0307645071582,1508.5159544194412,1514.2920206137721,735
2022-06-09,1521.993408203125,1528.7321519459597,1488.299689488951,1488.299689488951,576
2022-06-10,1504.6651611328125,1504.6651611328125,1499.8517729014216,1499.8517729014216,6
2022-06-13,1468.0833740234375,1471.9340845126794,1463.2699859118852,1470.9714068903688,552
2022-06-14,1434.3896484375,1439.203036519505,1434.3896484375,1436.315003670302,17
2022-06-15,1434.3896484375,1443.053746985109,1434.3896484375,1443.053746985109,43
2022-06-16,1445.94189453125,1461.3447376154709,1445.94189453125,1457.4940268444157,9
2022-06-17,1409.3599853515625,1411.2853405228077,1402.621242252204,1407.434630180317,27
2022-06-20,1400.696044921875,1413.2108549452319,1400.696044921875,1413.2108549452319,23
2022-06-21,1436.31494140625,1436.31494140625,1421.8747777862138,1421.8747777862138,20
2022-06-22,1436.31494140625,1436.31494140625,1434.3895862569118,1434.3895862569118,3
2022-06-23,1433.427001953125,1445.9418112381422,1433.427001953125,1441.128423051597,23
2022-06-24,1457.493896484375,1459.4192516976964,1445.941765204446,1445.941765204446,54
2022-06-27,1472.896728515625,1472.896728515625,1468.08334051394,1471.934050915288,32
2022-06-28,1471.9342041015625,1475.7849149036595,1467.1208155989414,1467.1208155989414,3
2022-06-29,1471.9342041015625,1471.9342041015625,1467.1208155989414,1470.0088487005141,26
2022-06-30,1470.9715576171875,1474.822268501002,1470.9715576171875,1474.822268501002,32
