Price,Close,High,Low,Open,Volume
Ticker,9313.T,9313.T,9313.T,9313.T,9313.T
Date,,,,,
2022-01-04,657.8324584960938,659.6960065371592,655.0371364344957,655.0371364344957,500
2022-01-05,657.8324584960938,657.8324584960938,657.8324584960938,657.8324584960938,0
2022-01-06,657.8324584960938,657.8324584960938,657.8324584960938,657.8324584960938,0
2022-01-07,646.6511840820312,646.6511840820312,646.6511840820312,646.6511840820312,100
2022-01-11,659.696044921875,659.696044921875,659.696044921875,659.696044921875,1400
2022-01-12,653.173583984375,671.8090642692359,653.173583984375,671.8090642692359,6600
2022-01-13,646.6511840820312,651.3100542843514,645.7194100415672,651.3100542843514,3800
2022-01-14,638.26513671875,651.3099716297901,638.26513671875,651.3099716297901,4800
2022-01-17,638.26513671875,647.5828759409216,631.7427192632299,647.5828759409216,1800
2022-01-18,638.26513671875,640.1286845631843,636.4015888743157,637.3333627965328,3700
2022-01-19,633.6063232421875,634.5380972469554,632.6745492374196,634.5380972469554,300
2022-01-20,637.3334350585938,637.3334350585938,637.3334350585938,637.3334350585938,600
2022-01-21,629.8792114257812,629.8792114257812,629.8792114257812,629.8792114257812,300
2022-01-24,631.7427978515625,631.7427978515625,627.0839276609167,629.8792497753043,1000
2022-01-25,623.3568115234375,633.6063256142563,623.3568115234375,633.6063256142563,2200
2022-01-26,619.6297607421875,619.6297607421875,619.6297607421875,619.6297607421875,400
2022-01-27,617.76611328125,619.6296611342855,616.8343393547323,619.6296611342855,1000
2022-01-28,617.76611328125,617.76611328125,617.76611328125,617.76611328125,0
2022-01-31,619.6297607421875,619.6297607421875,619.6297607421875,619.6297607421875,700
2022-02-01,623.3568115234375,623.3568115234375,614.9708454491312,621.493263506925,700
2022-02-02,622.4249877929688,627.0838574620778,622.4249877929688,626.152083528256,500
2022-02-03,622.4249877929688,622.4249877929688,622.4249877929688,622.4249877929688,0
2022-02-04,622.4249877929688,622.4249877929688,622.4249877929688,622.4249877929688,100
2022-02-07,620.5615234375,624.2886196743618,618.6979753190691,622.4250715559309,2800
2022-02-08,620.5615234375,624.2886196743618,619.6297493782845,624.2886196743618,4300
2022-02-09,624.2886352539062,624.2886352539062,624.2886352539062,624.2886352539062,200
2022-02-10,622.4249877929688,631.7427271311868,622.4249877929688,631.7427271311868,1300
2022-02-14,619.6297607421875,622.4250829710996,619.6297607421875,622.4250829710996,1600
2022-02-15,620.5615234375,622.4250715559309,620.5615234375,622.4250715559309,300
2022-02-16,623.3568115234375,624.2885855316938,619.6297154904124,622.4250375151812,3700
2022-02-17,619.6297607421875,623.3568570474037,615.9026644369713,615.9026644369713,1400
2022-02-18,616.8343505859375,623.3567681903205,616.8343505859375,623.3567681903205,2100
2022-02-21,616.8343505859375,616.8343505859375,616.8343505859375,616.8343505859375,0
2022-02-22,623.3568115234375,623.3568115234375,615.9026194573875,615.9026194573875,400
2022-02-24,623.3568115234375,623.3568115234375,623.3568115234375,623.3568115234375,0
2022-02-25,617.76611328125,617.76611328125,617.76611328125,617.76611328125,400
2022-02-28,625.2203979492188,625.2203979492188,615.9026572942378,615.9026572942378,500
2022-03-01,625.2203979492188,625.2203979492188,625.2203979492188,625.2203979492188,0
2022-03-02,626.152099609375,626.152099609375,626.152099609375,626.152099609375,100
2022-03-03,610.31201171875,617.7662042282919,610.31201171875,617.7662042282919,700
2022-03-04,606.5848999023438,609.3802220217094,601.926029703401,608.4484479819208,2900
2022-03-07,587.9494018554688,605.6531080920042,582.3587577807733,605.6531080920042,4500
2022-03-08,587.9494018554688,587.9494018554688,587.9494018554688,587.9494018554688,100
2022-03-09,562.79150390625,584.2223062073158,561.8597298931602,579.5634361418668,11100
2022-03-10,573.0410766601562,582.3588177440613,566.5186579014228,566.5186579014228,6700
2022-03-11,572.1092529296875,573.0410269572603,564.6550607091052,573.0410269572603,1700
2022-03-14,573.9727783203125,573.9727783203125,569.3139083664139,572.109230338753,2700
2022-03-15,574.904541015625,574.904541015625,573.9727670431523,573.9727670431523,300
2022-03-16,575.8363037109375,575.8363037109375,575.8363037109375,575.8363037109375,200
2022-03-17,593.5401000976562,602.8578410725016,576.7681663429344,581.4270368303571,5400
2022-03-18,593.5401000976562,602.8578410725016,593.5401000976562,602.8578410725016,7500
2022-03-22,600.9942016601562,600.9942016601562,597.2671058359073,597.2671058359073,200
2022-03-23,610.31201171875,610.31201171875,599.130722954437,605.6531414002862,1200
2022-03-24,601.926025390625,610.3119916886368,601.926025390625,610.3119916886368,800
2022-03-25,602.8577880859375,602.8577880859375,600.99424005476,600.99424005476,700
2022-03-28,594.4718627929688,602.857829509484,594.4718627929688,602.857829509484,1400
2022-03-29,603.7896118164062,603.7896118164062,595.4036449856228,595.4036449856228,2100
2022-03-30,600.9942016601562,600.9942016601562,600.9942016601562,600.9942016601562,200
2022-03-31,612.175537109375,613.1073111384608,611.2437630802891,613.1073111384608,900
2022-04-01,616.8343505859375,616.8343505859375,616.8343505859375,616.8343505859375,200
2022-04-04,609.3801879882812,616.8343798902786,609.3801879882812,616.8343798902786,1600
2022-04-05,609.3801879882812,609.3801879882812,609.3801879882812,609.3801879882812,0
2022-04-06,607.5166625976562,607.5166625976562,603.7895665081,605.6531145528782,400
2022-04-07,607.5166625976562,607.5166625976562,607.5166625976562,607.5166625976562,0
2022-04-08,604.7213134765625,604.7213134765625,600.0624435730451,604.7213134765625,1300
2022-04-11,591.6764526367188,602.857739930641,591.6764526367188,602.857739930641,700
2022-04-12,599.1307373046875,599.1307373046875,599.1307373046875,599.1307373046875,100
2022-04-13,600.0624389648438,600.0624389648438,600.0624389648438,600.0624389648438,100
2022-04-14,600.0624389648438,600.0624389648438,600.0624389648438,600.0624389648438,0
2022-04-15,598.198974609375,600.0625228168808,598.198974609375,600.0625228168808,200
2022-04-18,596.3353271484375,596.3353271484375,596.3353271484375,596.3353271484375,100
2022-04-19,592.6082153320312,596.3353110259434,592.6082153320312,596.3353110259434,300
2022-04-20,600.0624389648438,600.0624389648438,594.4717951235564,596.3353430706522,1000
2022-04-21,600.0624389648438,600.0624389648438,600.0624389648438,600.0624389648438,0
2022-04-22,591.6764526367188,599.1306441660003,591.6764526367188,599.1306441660003,200
2022-04-25,576.7681274414062,576.7681274414062,559.9961948179082,573.0410313028511,4500
2022-04-26,576.7681274414062,576.7681274414062,576.7681274414062,576.7681274414062,0
2022-04-27,576.7681274414062,576.7681274414062,576.7681274414062,576.7681274414062,0
2022-04-28,573.0410766601562,573.0410766601562,573.0410766601562,573.0410766601562,300
2022-05-02,573.9727783203125,573.9727783203125,572.109230338753,573.0410043295328,700
2022-05-06,577.699951171875,577.699951171875,577.699951171875,577.699951171875,100
2022-05-09,574.904541015625,574.904541015625,574.904541015625,574.904541015625,300
2022-05-10,575.8363037109375,590.7446869785347,575.8363037109375,590.7446869785347,200
2022-05-11,575.8363037109375,575.8363037109375,575.8363037109375,575.8363037109375,100
2022-05-12,587.017578125,594.471769593254,583.290482390873,594.471769593254,500
2022-05-13,591.6764526367188,596.3353223425197,591.6764526367188,596.3353223425197,200
2022-05-16,591.6764526367188,600.9941920483205,591.6764526367188,600.9941920483205,200
2022-05-17,596.3353271484375,596.3353271484375,596.3353271484375,596.3353271484375,100
2022-05-18,597.26708984375,597.26708984375,597.26708984375,597.26708984375,300
2022-05-19,600.9942016601562,600.9942016601562,596.335331879845,596.335331879845,300
2022-05-20,594.4718627929688,603.7896035890968,594.4718627929688,603.7896035890968,700
2022-05-23,594.4718627929688,594.4718627929688,594.4718627929688,594.4718627929688,0
2022-05-24,594.4718627929688,594.4718627929688,594.4718627929688,594.4718627929688,0
2022-05-25,594.4718627929688,594.4718627929688,594.4718627929688,594.4718627929688,0
2022-05-26,591.6764526367188,591.6764526367188,591.6764526367188,591.6764526367188,200
2022-05-27,592.6082153320312,592.6082153320312,589.8128935615971,589.8128935615971,200
2022-05-30,600.9942016601562,600.9942016601562,592.608236055596,592.608236055596,400
2022-05-31,600.9942016601562,600.9942016601562,600.9942016601562,600.9942016601562,0
