Price,Close,High,Low,Open,Volume
Ticker,4107.T,4107.T,4107.T,4107.T,4107.T
Date,,,,,
2022-01-04,3488.212890625,3534.2315303430078,3396.175611188984,3534.2315303430078,4000
2022-01-05,3506.620361328125,3515.824089310613,3479.0091773806594,3502.0184973368805,1700
2022-01-06,3497.416748046875,3497.416748046875,3455.999970767373,3474.40742733604,1500
2022-01-07,3511.22216796875,3511.22216796875,3437.592345311476,3511.22216796875,2800
2022-01-11,3460.601806640625,3460.601806640625,3437.592486117748,3460.601806640625,1700
2022-01-12,3506.620361328125,3506.620361328125,3479.0091773806594,3483.6110413719034,1200
2022-01-13,3520.42578125,3534.2313725490194,3442.1940972222224,3442.1940972222224,9300
2022-01-14,3474.406982421875,3515.823754397765,3465.2032553161216,3474.406982421875,1300
2022-01-17,3442.1943359375,3474.4073845358457,3442.1943359375,3474.4073845358457,600
2022-01-18,3589.453857421875,3630.87063269982,3465.203531588041,3479.009123347356,24900
2022-01-19,3437.59228515625,3580.2500640583166,3423.7866936495984,3580.2500640583166,12300
2022-01-20,3442.1943359375,3442.1943359375,3405.3794232536766,3414.5831514246324,3200
2022-01-21,3419.184814453125,3432.990405897754,3400.7773591936193,3405.379223008496,1500
2022-01-24,3423.78662109375,3455.9996672599545,3423.78662109375,3432.9903485698082,1500
2022-01-25,3455.999755859375,3469.8053474273884,3419.184845011339,3469.8053474273884,1500
2022-01-26,3419.184814453125,3446.795997342383,3405.379223008496,3405.379223008496,1600
2022-01-27,3368.564208984375,3428.388436739562,3363.9623453108993,3414.582845719134,2200
2022-01-28,3350.15673828125,3396.1753747961025,3345.5548746297645,3377.7679201901615,3800
2022-01-31,3446.7958984375,3469.805216851635,3359.360488463785,3359.360488463785,2000
2022-02-01,3446.7958984375,3497.416398948598,3414.58285265771,3455.9996258031542,3200
2022-02-02,3479.009033203125,3479.009033203125,3423.786667596726,3446.795986599392,1100
2022-02-03,3534.2314453125,3584.851947784424,3479.009078979492,3479.009078979492,13800
2022-02-04,3400.777099609375,3451.3975977091086,3350.1566015096414,3350.1566015096414,14200
2022-02-07,3405.37939453125,3455.9998990445524,3373.166346204603,3409.981258577914,7200
2022-02-08,3676.888916015625,3681.4907794899873,3409.980834502601,3409.980834502601,29600
2022-02-09,3529.62939453125,3594.0554851745846,3520.425667296488,3552.6387126181553,8600
2022-02-10,3548.036865234375,3589.4536379803017,3538.8331379575025,3552.6387288728115,6000
2022-02-14,3465.203125,3548.0366658366534,3465.203125,3538.832939077025,6500
2022-02-15,3474.406982421875,3502.0181637391347,3451.3976646574915,3497.416300186258,2600
2022-02-16,3520.42578125,3534.2313725490194,3451.397824754902,3451.397824754902,3300
2022-02-17,3571.046142578125,3571.046142578125,3497.41632520538,3520.425643134363,3900
2022-02-18,3525.02734375,3548.0366606152093,3492.814300138708,3511.221753630875,2400
2022-02-21,3525.02734375,3525.02734375,3460.6012565274154,3520.4254803769586,3500
2022-02-22,3451.397705078125,3525.0275227864586,3423.7865234375,3525.0275227864586,3400
2022-02-24,3469.80517578125,3469.80517578125,3396.1753577275367,3432.9902667543934,4800
2022-02-25,3483.61083984375,3561.8425231691713,3460.601521218626,3511.2220221938987,3200
2022-02-28,3598.6572265625,3640.073997712196,3488.212503496643,3488.212503496643,9400
