Price,Close,High,Low,Open,Volume
Ticker,8766.T,8766.T,8766.T,8766.T,8766.T
Date,,,,,
2022-01-04,1983.471923828125,1985.2769945246635,1929.6205745995483,1929.6205745995483,4803000
2022-01-05,2047.8525390625,2054.471057630941,2012.9544349791668,2013.5561986110347,6308700
2022-01-06,2068.61083984375,2086.360773610871,2054.7720391455437,2075.8311220072537,6635100
2022-01-07,2085.759033203125,2101.102132971387,2071.6192403603354,2081.848120436195,6075300
2022-01-11,2108.92431640625,2114.9410717715837,2067.708462460559,2080.0431855469146,6523200
2022-01-12,2102.907470703125,2123.665784791611,2088.7676760638988,2105.9158485717785,5624700
2022-01-13,2123.966552734375,2124.568316445268,2079.1407750844924,2085.7592945220963,5059200
2022-01-14,2104.411865234375,2119.453975605279,2087.865235342589,2108.623550372357,5841600
2022-01-17,2092.07666015625,2123.6653931611977,2083.352079496855,2104.110389757249,4677900
2022-01-18,2081.847900390625,2117.046772609155,2068.309872614267,2104.4112800178877,4422000
2022-01-19,2061.691162109375,2086.661376014802,2053.568345334231,2061.0896188748875,5154900
2022-01-20,2046.0478515625,2070.1155368511927,2023.7852371618196,2063.496796698101,5631600
2022-01-21,2024.6878662109375,2036.72181958442,2011.149833924953,2024.3870944975527,5481000
2022-01-24,2042.4376220703125,2047.251070783102,2012.052189978532,2012.9547253837773,3570000
2022-01-25,2012.0521240234375,2024.6876192826812,1992.4973377811655,2023.4843122303178,5022000
2022-01-26,2040.0308837890625,2049.958773715156,2024.387009475256,2042.136946731037,4817400
2022-01-27,2043.33984375,2072.220972283569,2037.6238605095725,2070.1151301098375,7028700
2022-01-28,2103.208251953125,2114.339668774331,2065.903528899026,2073.4245837776475,7298400
2022-01-31,2054.77197265625,2073.1234491128203,2032.8101348892285,2073.1234491128203,6864900
2022-02-01,2052.666015625,2068.6108791542506,2043.3398911017555,2046.950032252112,4704300
2022-02-02,2064.69970703125,2066.5047773797123,2036.721116630085,2046.949775156204,5352000
2022-02-03,2074.928466796875,2080.644449730731,2042.7379705634983,2046.6491034063322,4590000
2022-02-04,2101.703857421875,2120.657097958709,2086.6615295790543,2089.669907009409,5294400
2022-02-07,2132.08935546875,2132.08935546875,2083.6534366037313,2091.7762550855664,4733700
2022-02-08,2132.99169921875,2157.0593808214758,2118.250362672805,2151.343397333361,4314000
2022-02-09,2128.17822265625,2154.0509745255176,2124.868853130666,2129.983293243745,3848100
2022-02-10,2136.903076171875,2145.92843025912,2115.542998050209,2129.983564589801,3496800
2022-02-14,2117.94970703125,2133.5935797398797,2102.3056139770742,2115.5428726354817,4491000
2022-02-15,2073.123779296875,2164.8816168849294,2069.8144094367676,2153.4494285600103,6539400
2022-02-16,2122.76318359375,2126.975088755746,2094.7845872113494,2105.915783291315,4136700
