Price,Close,High,Low,Open,Volume
Ticker,2840.T,2840.T,2840.T,2840.T,2840.T
Date,,,,,
2022-01-28,16069.0517578125,16069.0517578125,16069.0517578125,16069.0517578125,0
2022-01-31,16069.0517578125,16069.0517578125,16069.0517578125,16069.0517578125,0
2022-02-01,16068.9521484375,16068.9521484375,16068.9521484375,16068.9521484375,0
2022-02-02,16294.662109375,16294.662109375,16235.029311170518,16254.906910572012,1807
2022-02-03,15852.3857421875,15862.324542025863,15787.783543238147,15817.599942753233,1821
2022-02-04,15912.01953125,15916.988931478374,15802.692726225798,15887.172530108137,4413
2022-02-07,15812.6298828125,15862.323879930074,15772.874685118439,15862.323879930074,270
2022-02-08,15718.2119140625,15762.936513248895,15713.242514152902,15738.089513700897,1647
2022-02-09,15986.560546875,16011.407548035824,15936.866544553348,15981.591146642835,745
2022-02-10,16210.1826171875,16279.754216402896,16190.305017411672,16264.846016571026,2572
2022-02-14,15395.201171875,15434.956371802373,15345.507171965784,15415.078771838687,611
2022-02-15,15365.384765625,15464.772765402651,15340.537765680587,15464.772765402651,953
2022-02-16,15782.814453125,15782.814453125,15748.028653007912,15762.936853058092,1189
2022-02-17,15648.6396484375,15767.905241185197,15613.853850552754,15738.088842998273,307
2022-02-18,15370.3544921875,15405.140292848771,15196.425488881143,15236.180689636882,941
2022-02-21,15111.9453125,15151.700512269812,14883.352913823577,14893.291713766032,14351
2022-02-22,14709.4248046875,14744.210606590477,14624.945000065984,14669.669602512668,366
2022-02-24,14108.1259765625,14525.555558116304,14073.340178099683,14525.555558116304,9769
2022-02-25,14942.9873046875,15077.161118198163,14898.262700183946,15012.55891169303,1791
2022-02-28,14977.771484375,15067.220683684473,14878.383485142253,14992.679684259912,5180
2022-03-01,15305.751953125,15360.415352957589,15290.843753170657,15360.415352957589,1611
2022-03-02,15156.6708984375,15176.548499615777,15082.129894018954,15092.068694608093,4945
2022-03-03,15425.017578125,15425.017578125,15345.507178237758,15350.47657823071,787
2022-03-04,15012.55859375,15221.273410346324,14858.50718150033,15221.273410346324,5038
2022-03-07,14629.9140625,14689.54686438519,14570.281260614809,14595.128261400305,3515
2022-03-08,14267.1474609375,14431.137661637931,14262.178060916274,14331.749661213427,594
2022-03-09,14401.3212890625,14455.984689400557,14356.596688785909,14356.596688785909,413
2022-03-10,14863.474609375,14938.015605409979,14858.505209639334,14908.199206995987,3716
2022-03-11,14803.84375,14803.84375,14659.731138804967,14769.057947297752,118
2022-03-14,14684.5771484375,14714.393548738895,14664.69954823657,14709.424148688662,527
