Price,Close,High,Low,Open,Volume
Ticker,3180.T,3180.T,3180.T,3180.T,3180.T
Date,,,,,
2022-01-04,1458.63525390625,1515.2433801869877,1454.7312451972336,1512.8033747438524,188800
2022-01-05,1368.35498046875,1442.0431409718817,1357.1309560212533,1440.0911367201431,362000
2022-01-06,1320.0428466796875,1365.914945603122,1312.2348298416562,1332.2428729891117,259200
2022-01-07,1367.866943359375,1371.7709517599726,1315.1628299513077,1337.6108782547437,217000
2022-01-11,1336.635009765625,1355.1790515221396,1316.1389636136876,1350.2990405335831,121200
2022-01-12,1416.1790771484375,1423.9870941141078,1392.755026251427,1403.003048518869,167800
2022-01-13,1422.5230712890625,1441.0671113264498,1416.667058645677,1427.8910828788325,148800
2022-01-14,1373.72314453125,1399.0992026185058,1344.931078624556,1378.1151545848136,153800
2022-01-17,1398.123046875,1420.0830947316754,1367.866980939136,1373.7229937009163,128600
2022-01-18,1440.5792236328125,1483.5233197302678,1429.3551985164322,1431.3072028844983,312000
2022-01-19,1340.051025390625,1434.7232391290743,1337.1230187801575,1425.9392192976718,213600
2022-01-20,1424.47509765625,1441.0671337372066,1318.57886737485,1364.4509671280832,251400
2022-01-21,1460.09912109375,1481.0831659490411,1402.5149980024858,1415.2030251242898,271000
2022-01-24,1434.72314453125,1446.435170200893,1383.4830322265625,1445.9471691313245,208600
2022-01-25,1390.31494140625,1471.323112790398,1376.6509124980805,1445.4590580713627,171200
2022-01-26,1442.53125,1466.4433038734776,1395.1951433525032,1395.1951433525032,219400
2022-01-27,1356.64306640625,1461.5633035563737,1347.3710454487973,1445.947268259611,243400
2022-01-28,1318.5789794921875,1375.6751085079484,1275.6348824546922,1372.2591007890567,199400
2022-01-31,1381.0430908203125,1396.6591257695175,1302.474914982125,1302.474914982125,152600
2022-02-01,1460.587158203125,1478.6431972453954,1435.6991043881035,1435.6991043881035,147800
2022-02-02,1493.2830810546875,1505.4831062267028,1460.0990125868054,1464.0030206418505,96800
2022-02-03,1485.9632568359375,1490.8432675316221,1444.483165922619,1471.323224748884,89400
2022-02-04,1532.323486328125,1532.323486328125,1464.0033308867435,1478.643364195611,97200
2022-02-07,1522.563232421875,1525.0032376020383,1485.9631547194263,1512.803211701222,62600
2022-02-08,1488.4034423828125,1534.7635496045723,1478.6434198098104,1493.2834536693135,71800
2022-02-09,1503.0433349609375,1517.6833674443233,1481.0832862358588,1515.2433620304255,46000
2022-02-10,1529.8834228515625,1532.323428310656,1500.6033573424418,1515.243390097002,76600
2022-02-14,1488.4034423828125,1493.2834536693135,1436.6753227459017,1443.9953396756532,96600
2022-02-15,1512.80322265625,1517.6832330519153,1471.3231342930947,1498.163191469254,105400
2022-02-16,1559.1634521484375,1583.5635061726696,1527.4433819169356,1537.2034035266286,181200
2022-02-17,1586.00341796875,1629.9235126201922,1578.6834021935097,1578.6834021935097,199800
2022-02-18,1588.4434814453125,1622.6035563151042,1532.3233584449406,1561.6034226190477,106400
2022-02-21,1590.8836669921875,1600.6436894890721,1512.803487017111,1544.5235601319857,121400
2022-02-22,1605.5235595703125,1639.683635305851,1571.363483834774,1583.5635108831805,165600
2022-02-24,1590.8836669921875,1607.9637063617356,1561.6035995015338,1595.7636782406298,165800
2022-02-25,1607.963623046875,1664.083749496159,1590.8835845623103,1639.6836945182094,144000
2022-02-28,1607.963623046875,1610.40362854467,1564.0435240865659,1578.6835570733356,107600
2022-03-01,1693.36376953125,1695.8037749628513,1610.4035848568085,1612.8435902884096,124200
2022-03-02,1634.8035888671875,1681.163690641033,1617.7235513715602,1659.2036424323694,147600
2022-03-03,1586.00341796875,1651.8835599459135,1581.1234074519232,1642.1235389122596,125200
2022-03-04,1544.5235595703125,1554.2835820636478,1500.6034583503038,1525.003514583642,157000
2022-03-07,1515.243408203125,1542.0834685738728,1460.5872852663294,1493.2833588088768,218600
2022-03-08,1559.1634521484375,1586.003511575093,1500.60332249028,1500.60332249028,281000
2022-03-09,1586.00341796875,1588.4434232271635,1507.9232496995191,1542.0833233173078,237000
2022-03-10,1244.4027099609375,1253.1867290900734,1244.4027099609375,1244.4027099609375,307400
2022-03-11,1118.010498046875,1220.0027259350447,1110.6904816912647,1146.802562378942,859600
2022-03-14,1153.146484375,1166.3225127618493,1085.802339286659,1104.346379238521,335800
2022-03-15,1101.906494140625,1141.922584716148,1092.146472049034,1141.922584716148,252800
2022-03-16,1103.8583984375,1130.2104556946285,1099.4663888946452,1126.306447212091,166400
2022-03-17,1180.4747314453125,1194.1387630618767,1125.8186049790559,1131.186617399849,278200
2022-03-18,1245.8668212890625,1251.234833445028,1186.3306864683552,1186.3306864683552,163400
2022-03-22,1253.6748046875,1268.314837439787,1228.2987479168694,1264.8988297975866,186400
2022-03-23,1253.1868896484375,1294.1789841696482,1237.0828525151048,1274.6589391595478,180200
2022-03-24,1241.474853515625,1264.4109062338775,1210.2427817290684,1229.7628265956662,152000
2022-03-25,1196.0906982421875,1253.6748281453201,1196.0906982421875,1242.450802825218,131600
2022-03-28,1148.2666015625,1190.234696647232,1144.850593823045,1190.234696647232,155000
2022-03-29,1175.106689453125,1190.722725193366,1153.634640310294,1161.4426581804144,88800
2022-03-30,1174.1307373046875,1207.8028158059442,1144.3626679050258,1176.082741855485,135200
2022-03-31,1158.026611328125,1166.3226300354904,1137.0425640094948,1161.4426190311578,163200
2022-04-01,1187.794677734375,1191.698686535474,1133.626555619126,1159.0026128262698,122400
2022-04-04,1228.2987060546875,1235.1307211062433,1193.162628646687,1199.9946436982425,91800
2022-04-05,1274.6588134765625,1278.5628220936424,1233.1787219200894,1252.6987650054884,136600
2022-04-06,1361.52294921875,1363.9629545040882,1288.3227906586021,1288.3227906586021,213800
2022-04-07,1306.866943359375,1349.8110400791752,1295.1549169812477,1349.8110400791752,141400
2022-04-08,1318.0908203125,1348.3468850512543,1300.0347816780823,1325.8988370192753,79200
2022-04-11,1346.39501953125,1349.3230260978276,1299.546914466009,1317.6029549599039,110800
2022-04-12,1366.4029541015625,1366.4029541015625,1320.5308549281528,1320.5308549281528,88400
2022-04-13,1371.77099609375,1378.6030110155973,1346.8829417355923,1363.9629790402103,77800
2022-04-14,1401.051025390625,1425.9390791331962,1372.7469642716226,1372.7469642716226,92200
2022-04-15,1395.1951904296875,1427.8912651966652,1387.875173690812,1394.7071893137625,69400
2022-04-18,1386.4111328125,1415.2031978726682,1359.0830710604762,1394.7071515586501,65400
2022-04-19,1409.34716796875,1429.8432140403177,1386.4111164124718,1386.4111164124718,84600
2022-04-20,1380.5550537109375,1423.4991487008854,1379.579051552075,1409.3471173973796,63800
2022-04-21,1385.4351806640625,1399.5872131541146,1373.7231537757434,1380.5551694605963,48800
2022-04-22,1331.7548828125,1381.5309905614465,1322.4828627416177,1366.4029578142176,92000
2022-04-25,1307.8428955078125,1329.8029441264139,1259.0427874664763,1298.5708749799587,124200
2022-04-26,1373.72314453125,1376.163150116563,1332.243049580928,1332.243049580928,162200
2022-04-27,1384.029541015625,1393.8453533632535,1349.6741977989252,1364.397916320368,129600
2022-04-28,1363.9073486328125,1374.2139532824308,1352.6191625879926,1373.7231625848299,50200
2022-05-02,1334.4599609375,1363.9074039887137,1325.1349373046157,1339.3678681127024,144600
2022-05-06,1294.705810546875,1316.300600411948,1268.2031138942855,1309.9203215881764,119000
2022-05-09,1324.64404296875,1358.0178091495113,1283.908416601056,1287.3439513549579,101000
2022-05-10,1287.834716796875,1304.0308088907382,1264.2767646603468,1300.5952742041611,79000
2022-05-11,1276.54638671875,1290.2885239075717,1231.88444085508,1276.54638671875,54000
2022-05-12,1182.314697265625,1257.4056680757706,1179.369953312286,1248.0806455568636,85600
2022-05-13,1197.038330078125,1208.326514412605,1160.2290333352553,1182.8054020042152,136200
2022-05-16,1226.4857177734375,1236.3015298404518,1197.0382815723947,1221.5778117399304,89600
2022-05-17,1226.9766845703125,1234.3385446777345,1197.038453466797,1226.4858938964844,57800
2022-05-18,1226.4857177734375,1283.4174277621205,1212.2527902762668,1214.7067432930203,94400
2022-05-19,1200.473876953125,1216.179177060443,1197.5291331830028,1200.473876953125,44800
2022-05-20,1215.6883544921875,1231.8844448023376,1198.01989233566,1200.4738454129554,72000
2022-05-23,1229.4305419921875,1254.9516550395304,1218.1423573750935,1219.614729281671,108600
2022-05-24,1194.0936279296875,1213.2344629026663,1192.621256008689,1204.891022017009,67000
2022-05-25,1174.952880859375,1192.6213452332001,1168.0818113806652,1178.8792062757807,69800
2022-05-26,1173.97119140625,1211.7620700593777,1172.9896101425325,1172.9896101425325,72400
2022-05-27,1154.339599609375,1192.1304793584914,1153.8488089632826,1173.9712254530718,71200
2022-05-30,1266.239990234375,1266.239990234375,1165.1371072931806,1174.4621304770774,148000
2022-05-31,1248.571533203125,1263.786044810553,1224.5227890494484,1263.786044810553,49800
2022-06-01,1276.0557861328125,1286.853181246244,1237.7741125488283,1237.7741125488283,61000
2022-06-02,1290.2886962890625,1325.6256252098738,1290.2886962890625,1300.5953005576325,76400
2022-06-03,1329.5518798828125,1348.2019247095186,1291.2702089227316,1291.2702089227316,92600
2022-06-06,1362.434814453125,1395.808577919556,1329.5518416259063,1329.5518416259063,143000
2022-06-07,1361.4532470703125,1374.2138038200703,1330.0426458401396,1364.8887815798628,87200
2022-06-08,1326.6070556640625,1387.9558836174506,1313.8464994497579,1354.5821212108074,218800
2022-06-09,1401.207275390625,1536.174701216342,1386.974346849004,1400.2256941118926,1110000
2022-06-10,1274.092529296875,1385.0112163620113,1266.7306695359146,1380.1033098547043,573600
2022-06-13,1210.289794921875,1239.737235187614,1186.2410520381882,1210.289794921875,246400
2022-06-14,1218.6331787109375,1226.976619725068,1169.0633232740447,1177.8975549360653,123800
2022-06-15,1194.58447265625,1243.1727482490883,1190.6581473558185,1243.1727482490883,151000
2022-06-16,1166.11865234375,1213.234557488952,1163.6646989507708,1208.8174413815893,94600
2022-06-17,1140.597412109375,1160.2290371026515,1123.9105308650899,1147.9592714818536,111000
2022-06-20,1105.2606201171875,1157.7752232932705,1098.8803412266354,1141.5791307249458,96400
2022-06-21,1163.1739501953125,1169.063438550732,1108.696182907684,1108.696182907684,68600
2022-06-22,1162.6829833984375,1177.8974926788728,1138.6342429229105,1175.9343301910749,54800
2022-06-23,1173.97119140625,1192.6212354168845,1145.0145441265809,1166.1185412965092,64200
2022-06-24,1210.289794921875,1225.9950963969359,1198.5108188155793,1198.5108188155793,104000
2022-06-27,1216.1793212890625,1228.4490884529957,1192.6213683343108,1223.050390900865,69400
2022-06-28,1210.289794921875,1216.6700736461185,1196.5476561311966,1196.5476561311966,55400
2022-06-29,1212.2529296875,1212.2529296875,1188.204187357667,1205.8726511101975,62200
2022-06-30,1233.35693359375,1252.0069787495647,1202.9279125500523,1213.2345164519497,89800
2022-07-01,1180.8424072265625,1233.3570113717171,1160.7199888158023,1233.3570113717171,71600
2022-07-04,1187.22265625,1202.4371673470441,1170.0449824307564,1190.167400333299,36000
2022-07-05,1204.89111328125,1211.762182766357,1187.222648890975,1187.222648890975,31600
2022-07-06,1268.69384765625,1286.8531019553916,1202.4371089972194,1202.4371089972194,136000
2022-07-07,1293.2333984375,1296.6689330823056,1238.264844120612,1275.564934549929,92800
2022-07-08,1286.3623046875,1309.9202560896367,1278.509654220121,1288.3254673043448,78400
2022-07-11,1291.270263671875,1314.3374253566253,1284.3991942338644,1310.90189063762,43800
2022-07-12,1293.7242431640625,1295.687405900275,1252.007035019546,1276.0557785381495,42400
2022-07-13,1263.7860107421875,1291.2702890340563,1254.4609877503033,1291.2702890340563,42000
2022-07-14,1275.5648193359375,1286.362212958635,1252.0068696136887,1271.147703763016,37600
2022-07-15,1281.9451904296875,1292.2517941812278,1259.859610962101,1276.0557025716644,28600
2022-07-19,1292.74267578125,1296.6690012961512,1273.1110482067436,1295.1966292280633,31600
2022-07-20,1296.6689453125,1313.8466186985474,1286.3623412808715,1300.1044799897095,40400
2022-07-21,1314.8282470703125,1317.7729911846918,1281.4544804406817,1298.632154441227,48600
2022-07-22,1291.760986328125,1315.318937446571,1284.8899172519116,1311.8834029084644,39400
2022-07-25,1292.251708984375,1303.5398933013673,1273.110874707736,1284.3990590247283,40600
2022-07-26,1299.1229248046875,1306.9755756535258,1268.6939027654391,1305.993994297421,55000
2022-07-27,1327.588623046875,1339.8583885094154,1288.8161641852473,1298.6319765552796,65600
2022-07-28,1358.017822265625,1359.980985001101,1331.5151253366969,1336.9138228592565,71400
2022-07-29,1393.845458984375,1435.5626646229919,1363.9072290554852,1369.3059262557767,121600
2022-08-01,1394.8270263671875,1404.1520487109512,1364.888796737209,1393.845445067844,45800
2022-08-02,1377.6492919921875,1394.8269639621649,1372.2505950873374,1394.8269639621649,26800
2022-08-03,1387.9560546875,1395.8087056333982,1362.9257297974495,1395.8087056333982,36200
2022-08-04,1418.875732421875,1435.5626140899287,1392.8638286452028,1405.624385214891,52400
2022-08-05,1407.0968017578125,1440.4705661524868,1406.1152204520868,1414.9494522036182,29400
2022-08-08,1411.023193359375,1417.403472146739,1374.7046833389945,1403.6613332201086,18200
2022-08-09,1412.4954833984375,1445.8692474259196,1399.7349265644002,1399.7349265644002,37400
2022-08-10,1384.029541015625,1393.8453533632535,1364.397916320368,1393.8453533632535,25400
2022-08-12,1417.4034423828125,1440.9613943337733,1397.2810250913667,1398.7533970883019,32800
2022-08-15,1434.0902099609375,1434.5810005872074,1407.0967255160876,1407.5875161423576,20200
2022-08-16,1470.899658203125,1509.1813309891922,1431.6364040635688,1434.090357447291,86400
2022-08-17,1543.53662109375,1550.8984809717806,1499.3654618255664,1501.8194151182433,84400
2022-08-18,1565.6221923828125,1597.523585017572,1511.6352202316812,1531.2668464684562,87600
2022-08-19,1489.5496826171875,1558.260376378771,1482.1878225713035,1558.260376378771,62800
2022-08-22,1467.464111328125,1472.372018054975,1447.3416937480404,1470.89964603692,30400
2022-08-23,1455.68505859375,1492.0035664615643,1434.0902701318062,1442.9245017753287,32800
2022-08-24,1449.7957763671875,1465.0102885768636,1437.0352177397174,1438.0167991725996,23200
2022-08-25,1454.703369140625,1465.5007625687942,1442.4336038813417,1459.6112752443382,23800
2022-08-26,1438.5074462890625,1482.1878156919033,1437.0350742867195,1482.1878156919033,30400
2022-08-29,1411.513916015625,1421.820519713931,1384.5204301391093,1393.8454525328145,57400
2022-08-30,1414.458740234375,1420.839019076515,1385.5020901046637,1398.7534384691078,31400
2022-08-31,1441.94287109375,1443.415242983907,1395.3177612387785,1402.6796206895635,37000
2022-09-01,1443.9061279296875,1457.6482664687871,1428.200826742145,1441.9429652812448,40000
2022-09-02,1327.588623046875,1424.2743748916937,1317.7728106768427,1419.3664687066773,179600
2022-09-05,1338.876953125,1341.8216971568,1296.1781646639022,1325.134814309934,75200
2022-09-06,1374.2137451171875,1380.103232596261,1336.4228671264648,1338.8768202427455,73400
2022-09-07,1350.1651611328125,1383.0481367038408,1338.3861848088623,1383.0481367038408,58200
2022-09-08,1287.343994140625,1365.379714715676,1284.890040663422,1359.4902263703893,184600
2022-09-09,1278.01904296875,1290.2888110464069,1209.7991324569773,1245.6268552437357,496200
2022-09-12,1344.275634765625,1367.342796077777,1302.558428137265,1302.558428137265,178000
2022-09-13,1431.1455078125,1431.6362984530392,1377.6493279937201,1377.6493279937201,202000
2022-09-14,1391.8822021484375,1456.66656416663,1382.0663897214388,1382.0663897214388,87600
2022-09-15,1398.75341796875,1414.4587195038378,1386.9744418174341,1407.0968594092653,42200
2022-09-16,1415.930908203125,1427.2190922199957,1391.882168341096,1411.0230021088332,58400
2022-09-20,1400.2257080078125,1420.8389150657613,1392.3730577000224,1409.0599396040764,55600
2022-09-21,1278.5096435546875,1398.2625621832262,1266.7306679518804,1384.0296333298343,193600
2022-09-22,1303.04931640625,1304.0308978122057,1259.8597345441972,1271.6387114156662,105400
2022-09-26,1249.062255859375,1284.3991841194438,1244.1543491565876,1259.859650605507,67400
2022-09-27,1297.15966796875,1313.355759169268,1252.4977195067158,1263.2951136403944,69600
2022-09-28,1276.0557861328125,1303.5400646033654,1252.497833158053,1294.2150415508563,85800
2022-09-29,1277.037353515625,1319.7361428145716,1276.546562834028,1298.632143505897,70000
2022-09-30,1281.9451904296875,1362.9256484775046,1279.9820278103464,1350.6558821066233,128400
2022-10-03,1318.7545166015625,1356.0546071343942,1283.908379393259,1306.4847499789205,99200
2022-10-04,1340.349365234375,1351.637551027268,1315.809830901999,1315.809830901999,48800
2022-10-05,1337.404541015625,1366.361189793578,1332.4966344430904,1351.1466794187213,50800
2022-10-06,1306.4847412109375,1340.8400875237721,1298.6320906251467,1312.8650198118926,45200
2022-10-07,1314.8282470703125,1328.5703862707487,1289.3071314123595,1289.3071314123595,52200
2022-10-11,1298.6322021484375,1310.4111790386728,1278.5097832942856,1300.5953649634769,32800
2022-10-12,1277.037353515625,1298.632143505897,1277.037353515625,1298.632143505897,25800
2022-10-13,1276.54638671875,1283.9082459270473,1251.5160654105393,1277.0371773326365,42000
2022-10-14,1285.3807373046875,1310.4110609406323,1276.5465054331778,1298.6320851119524,50200
2022-10-17,1290.2886962890625,1299.6137191987211,1268.6939063930113,1282.436045417771,35800
2022-10-18,1310.90185546875,1347.711155042002,1301.5768329101927,1309.42948348582,58800
2022-10-19,1279.4912109375,1311.3926028481012,1276.546467068829,1310.9018122033228,23600
2022-10-20,1282.43603515625,1282.43603515625,1259.859664081934,1265.2583615127487,44000
2022-10-21,1265.7490234375,1285.87143908734,1261.8226984326532,1276.055626575223,32400
2022-10-24,1255.4425048828125,1282.926781768441,1254.9517142241407,1271.1478059603146,45400
2022-10-25,1280.963623046875,1299.12287747321,1255.4425087179718,1264.7675312612248,52400
2022-10-26,1286.3623046875,1296.1781177717237,1277.528072911699,1282.4359794538107,27000
