Price,Close,High,Low,Open,Volume
Ticker,1480.T,1480.T,1480.T,1480.T,1480.T
Date,,,,,
2022-01-04,19286.453125,19286.453125,19277.061134191626,19277.061134191626,2
2022-01-05,19460.20703125,19568.214937070163,19460.20703125,19568.214937070163,3
2022-01-06,19197.23046875,19197.23046875,18990.606657442517,18990.606657442517,2
2022-01-07,19197.23046875,19197.23046875,19197.23046875,19197.23046875,0
2022-01-11,18760.5,18760.5,18760.5,18760.5,1
2022-01-12,18971.8203125,18971.8203125,18971.8203125,18971.8203125,15
2022-01-13,18990.60546875,18990.60546875,18990.60546875,18990.60546875,15
2022-01-14,19037.56640625,19037.56640625,18661.886753437964,18680.670736078566,11
2022-01-17,18718.23828125,18769.894232352293,18718.23828125,18769.894232352293,4
2022-01-18,18718.23828125,18718.23828125,18718.23828125,18718.23828125,0
2022-01-19,18342.556640625,18342.556640625,18342.556640625,18342.556640625,2
2022-01-20,18342.556640625,18342.556640625,18342.556640625,18342.556640625,0
2022-01-21,18342.556640625,18342.556640625,18342.556640625,18342.556640625,0
2022-01-24,18342.556640625,18342.556640625,18342.556640625,18342.556640625,0
2022-01-25,18023.23046875,18023.23046875,18023.23046875,18023.23046875,2
2022-01-26,18023.23046875,18023.23046875,18023.23046875,18023.23046875,0
2022-01-27,17642.857421875,17642.857421875,17619.377441276283,17619.377441276283,5
2022-01-28,17642.857421875,17642.857421875,17642.857421875,17642.857421875,0
2022-01-31,17849.478515625,17882.350483425413,17797.82256622435,17797.82256622435,8
2022-02-01,18126.54296875,18126.54296875,18126.54296875,18126.54296875,2
2022-02-02,18380.126953125,18380.126953125,18380.126953125,18380.126953125,2
2022-02-03,18168.8046875,18168.8046875,18103.060757382398,18103.060757382398,4
2022-02-04,18168.8046875,18168.8046875,18168.8046875,18168.8046875,0
2022-02-07,18117.150390625,18117.150390625,18117.150390625,18117.150390625,5
2022-02-08,18117.150390625,18117.150390625,18117.150390625,18117.150390625,0
2022-02-09,18117.150390625,18117.150390625,18117.150390625,18117.150390625,0
2022-02-10,18117.150390625,18117.150390625,18117.150390625,18117.150390625,0
2022-02-14,18117.150390625,18117.150390625,18117.150390625,18117.150390625,3
2022-02-15,18023.23046875,18023.23046875,18023.23046875,18023.23046875,2
2022-02-16,18384.822265625,18384.822265625,18384.822265625,18384.822265625,5
2022-02-17,18384.822265625,18384.822265625,18384.822265625,18384.822265625,0
2022-02-18,18384.822265625,18384.822265625,18384.822265625,18384.822265625,0
2022-02-21,17825.998046875,17825.998046875,17825.998046875,17825.998046875,1
2022-02-22,17450.318359375,17450.318359375,17450.318359375,17450.318359375,5
2022-02-24,17450.318359375,17450.318359375,17450.318359375,17450.318359375,0
2022-02-25,17450.318359375,17450.318359375,17450.318359375,17450.318359375,0
2022-02-28,17450.318359375,17450.318359375,17450.318359375,17450.318359375,0
2022-03-01,17450.318359375,17450.318359375,17450.318359375,17450.318359375,0
2022-03-02,17825.998046875,17825.998046875,17825.998046875,17825.998046875,2
2022-03-03,17793.126953125,17793.126953125,17741.471002614475,17741.471002614475,4
2022-03-04,17793.126953125,17793.126953125,17793.126953125,17793.126953125,0
2022-03-07,16914.974609375,17041.766479017733,16914.974609375,17041.766479017733,8
2022-03-08,16821.056640625,16849.232614897403,16769.40068779226,16769.40068779226,61
2022-03-09,16633.21484375,16633.21484375,16633.21484375,16633.21484375,2
2022-03-10,17079.3359375,17079.3359375,17079.3359375,17079.3359375,2
2022-03-11,17079.3359375,17079.3359375,17079.3359375,17079.3359375,0
2022-03-14,17079.3359375,17079.3359375,17079.3359375,17079.3359375,0
2022-03-15,17079.3359375,17079.3359375,17079.3359375,17079.3359375,0
2022-03-16,17342.310546875,17342.310546875,17342.310546875,17342.310546875,2
2022-03-17,17910.525390625,17910.525390625,17717.98959067334,17717.98959067334,22
2022-03-18,17929.310546875,17929.310546875,17929.310546875,17929.310546875,8
2022-03-22,17929.310546875,17929.310546875,17929.310546875,17929.310546875,0
2022-03-23,18600.837890625,18600.837890625,18304.990178655957,18304.990178655957,14
2022-03-24,18699.455078125,18699.455078125,18586.751180115207,18586.751180115207,24
2022-03-25,18732.328125,18732.328125,18732.328125,18732.328125,2
2022-03-28,18760.5,18760.5,18596.140175219025,18596.140175219025,161
2022-03-29,18760.5,18760.5,18760.5,18760.5,0
2022-03-30,18760.5,18760.5,18760.5,18760.5,0
2022-03-31,18802.765625,18821.54960664336,18732.325693837414,18732.325693837414,109
2022-04-01,18464.65234375,18464.65234375,18464.65234375,18464.65234375,10
2022-04-04,18643.099609375,18643.099609375,18643.099609375,18643.099609375,2
2022-04-05,18802.765625,18802.765625,18802.765625,18802.765625,1
2022-04-06,18337.86328125,18398.91122559219,18337.86328125,18398.91122559219,21
2022-04-07,18337.86328125,18337.86328125,18337.86328125,18337.86328125,0
2022-04-08,18337.86328125,18337.86328125,18337.86328125,18337.86328125,0
2022-04-11,18173.50390625,18173.50390625,18173.50390625,18173.50390625,1
2022-04-12,18173.50390625,18173.50390625,18173.50390625,18173.50390625,0
2022-04-13,18173.50390625,18173.50390625,18173.50390625,18173.50390625,0
2022-04-14,18178.197265625,18178.197265625,18178.197265625,18178.197265625,5
2022-04-15,18178.197265625,18178.197265625,18178.197265625,18178.197265625,0
2022-04-18,17957.484375,18037.31628775497,17901.13243658473,18037.31628775497,136
2022-04-19,17877.654296875,17877.654296875,17877.654296875,17877.654296875,20
2022-04-20,18270.904296875,18270.904296875,18270.904296875,18270.904296875,2
2022-04-21,18270.904296875,18270.904296875,18270.904296875,18270.904296875,0
2022-04-22,18270.904296875,18270.904296875,18270.904296875,18270.904296875,0
2022-04-25,17962.193359375,17962.193359375,17962.193359375,17962.193359375,26
2022-04-26,17962.193359375,17962.193359375,17962.193359375,17962.193359375,0
2022-04-27,17810.212890625,17810.212890625,17810.212890625,17810.212890625,1
2022-04-28,17810.212890625,17810.212890625,17810.212890625,17810.212890625,0
2022-05-02,18123.673828125,18123.673828125,18123.673828125,18123.673828125,50
2022-05-06,18270.904296875,18289.90185788033,18270.904296875,18289.90185788033,3
2022-05-09,18218.66015625,18218.66015625,18218.66015625,18218.66015625,1
2022-05-10,18218.66015625,18218.66015625,18218.66015625,18218.66015625,0
2022-05-11,18218.66015625,18218.66015625,18218.66015625,18218.66015625,0
2022-05-12,17653.482421875,17653.482421875,17653.482421875,17653.482421875,1
2022-05-13,17857.70703125,17857.70703125,17857.70703125,17857.70703125,10
2022-05-16,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-17,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-18,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-19,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-20,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-23,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-24,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-25,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-26,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-27,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-30,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-05-31,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-06-01,17857.70703125,17857.70703125,17857.70703125,17857.70703125,0
2022-06-02,18517.87109375,18517.87109375,18517.87109375,18517.87109375,2
2022-06-03,18517.87109375,18517.87109375,18517.87109375,18517.87109375,1
2022-06-06,18508.373046875,18508.373046875,18508.373046875,18508.373046875,1
2022-06-07,18612.861328125,18617.610718614444,18612.861328125,18617.610718614444,4
2022-06-08,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-09,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-10,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-13,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-14,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-15,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-16,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-17,18612.861328125,18612.861328125,18612.861328125,18612.861328125,0
2022-06-20,18232.908203125,18232.908203125,18232.908203125,18232.908203125,1
2022-06-21,17473.0078125,17501.504155765833,17473.0078125,17473.0078125,3
2022-06-22,17473.0078125,17473.0078125,17473.0078125,17473.0078125,0
2022-06-23,17591.740234375,17624.98596375962,17591.740234375,17624.98596375962,2
2022-06-24,17591.740234375,17591.740234375,17591.740234375,17591.740234375,0
2022-06-27,17591.740234375,17591.740234375,17591.740234375,17591.740234375,0
2022-06-28,18033.43359375,18033.43359375,18014.43603399888,18014.43603399888,2
2022-06-29,18033.43359375,18033.43359375,18033.43359375,18033.43359375,0
2022-06-30,18033.43359375,18033.43359375,18033.43359375,18033.43359375,0
2022-07-01,18033.43359375,18033.43359375,18033.43359375,18033.43359375,0
2022-07-04,17776.966796875,17776.966796875,17776.966796875,17776.966796875,2
2022-07-05,17776.966796875,17776.966796875,17776.966796875,17776.966796875,1
2022-07-06,17776.966796875,17776.966796875,17776.966796875,17776.966796875,0
2022-07-07,17776.966796875,17776.966796875,17776.966796875,17776.966796875,0
2022-07-08,17776.966796875,17776.966796875,17776.966796875,17776.966796875,0
