Price,Close,High,Low,Open,Volume
Ticker,8928.T,8928.T,8928.T,8928.T,8928.T
Date,,,,,
2022-01-04,1785.794921875,1788.579425391437,1771.8724042928145,1786.7230897138124,6600
2022-01-05,1772.8004150390625,1788.5792669006667,1771.8722472824975,1788.5792669006667,2600
2022-01-06,1744.955322265625,1779.2975280761718,1744.955322265625,1766.3031799316407,8200
2022-01-07,1768.1595458984375,1777.4412233047285,1754.2370297890009,1754.2370297890009,9300
2022-01-11,1765.375,1768.159503154574,1755.1651550998947,1767.2313354363826,2100
2022-01-12,1775.5849609375,1779.2976320528946,1767.231450927862,1779.2976320528946,2300
2022-01-13,1752.380615234375,1769.0876338118214,1752.380615234375,1766.3031307155802,3100
2022-01-14,1748.66796875,1758.877813578158,1741.242627056794,1754.2369750199043,7000
2022-01-17,1771.8724365234375,1780.2259472247003,1748.6682401310404,1748.6682401310404,3500
2022-01-18,1766.30322265625,1785.7947453445217,1764.4468871621289,1778.3694033680374,3800
2022-01-19,1751.4525146484375,1772.800372537634,1751.4525146484375,1766.3031983974438,3900
2022-01-20,1752.380615234375,1777.4411431005447,1746.8116090418928,1746.8116090418928,3700
2022-01-21,1757.94970703125,1763.5187134949183,1747.7398618478585,1752.380700567582,5400
2022-01-24,1770.0157470703125,1777.441088431908,1755.1650643471216,1758.8777350279192,3500
2022-01-25,1769.087646484375,1772.8003173059583,1759.8059694304172,1770.015814189771,2300
2022-01-26,1776.5130615234375,1776.5130615234375,1767.231384086011,1775.584893779695,2800
2022-01-27,1752.380615234375,1777.4411431005447,1752.380615234375,1777.4411431005447,6700
2022-01-28,1780.225830078125,1780.225830078125,1758.8779708019013,1776.5131588996512,6100
2022-01-31,1788.579345703125,1795.0765202853368,1780.2258355259958,1782.0821711209135,4200
2022-02-01,1777.441162109375,1793.220013156821,1773.7284912746818,1793.220013156821,4300
2022-02-02,1800.6455078125,1800.6455078125,1775.5849775491301,1775.5849775491301,7000
2022-02-03,1791.3636474609375,1800.645324390787,1789.5073120749676,1800.645324390787,3000
2022-02-04,1797.86083984375,1800.6453429514067,1786.7228274131228,1800.6453429514067,3500
2022-02-07,1806.2144775390625,1817.3524907612973,1795.076464316828,1799.7173031594257,6700
2022-02-08,1797.86083984375,1807.1425168692726,1794.1481690335409,1797.86083984375,4000
2022-02-09,1821.9932861328125,1826.6341248646843,1796.9327569807056,1797.86092472708,4300
2022-02-10,1823.8494873046875,1827.562158016758,1813.6396428464932,1824.7776549827051,5000
2022-02-14,1856.3355712890625,1856.3355712890625,1820.1370276489258,1823.849698791504,7000
2022-02-15,1860.0482177734375,1882.3242443335982,1851.6947078133771,1880.4679087869183,6100
2022-02-16,1855.4073486328125,1865.6171939729632,1843.341167776271,1860.04818742379,5200
2022-02-17,1861.904541015625,1873.0425542220992,1856.3355344123877,1856.3355344123877,7900
2022-02-18,1843.3411865234375,1856.33553527033,1841.4848509881672,1844.2693542910727,3700
2022-02-21,1819.2088623046875,1847.053895911392,1819.2088623046875,1838.7003858293806,4300
2022-02-22,1811.783447265625,1820.1369570122392,1800.6454342701397,1818.2806215129915,5700
2022-02-24,1834.0595703125,1841.4849127024293,1807.142704149007,1807.142704149007,11100
2022-02-25,1827.5623779296875,1834.0595524576242,1807.1426865561714,1819.20886782234,8600
2022-02-28,1860.0482177734375,1875.827069920218,1829.4186812532162,1875.827069920218,12800
2022-03-01,1878.6114501953125,1896.2466367337072,1868.4016053572946,1882.324121045501,9700
2022-03-02,1878.6114501953125,1891.6057981709719,1870.2579407823887,1878.6114501953125,11700
2022-03-03,1905.5283203125,1925.0198423419995,1895.318475439905,1896.2466431555954,9700
2022-03-04,1887.8931884765625,1912.0255497845224,1887.8931884765625,1912.0255497845224,5500
2022-03-07,1859.1201171875,1885.1088157802358,1847.0539356980155,1885.1088157802358,8200
2022-03-08,1859.1201171875,1883.252480166469,1846.125767891132,1863.760956221917,8700
2022-03-09,1856.3355712890625,1873.9707592163086,1847.0538934326173,1868.4017525024415,4800
2022-03-10,1902.743896484375,1902.743896484375,1873.0425283441311,1873.0425283441311,9200
2022-03-11,1884.1805419921875,1899.0312260670028,1856.335509351909,1856.335509351909,11900
2022-03-14,1890.6776123046875,1890.6776123046875,1878.6114321574312,1884.1804383792419,2600
2022-03-15,1938.0142822265625,1938.0142822265625,1887.8932232034617,1890.677726482523,10200
2022-03-16,1958.4342041015625,1958.4342041015625,1935.2300073705012,1938.0145109782286,8600
2022-03-17,1967.7158203125,1967.7158203125,1940.7989529591684,1960.2904775943396,7700
2022-03-18,1967.7158203125,1967.7158203125,1954.7214705557192,1966.7876524727299,4700
2022-03-22,1970.5,1971.428167687235,1956.5774846914742,1971.428167687235,5600
2022-03-23,1985.3507080078125,1985.3507080078125,1959.3620124378178,1974.2126956206719,9500
2022-03-24,1994.6326904296875,1994.6326904296875,1958.434144628497,1966.7876551980025,6900
2022-03-25,1993.7042236328125,1995.5605590365674,1983.4943789121603,1989.0633851234252,5800
2022-03-28,1986.2791748046875,2003.9143637398693,1984.4228391272998,2000.201692385094,10700
2022-03-29,2001.1295166015625,2001.1295166015625,1982.5661630152772,1986.2788337325344,8700
2022-03-30,2032.68701171875,2032.68701171875,2003.9138165756992,2027.118006207192,25200
2022-03-31,2077.239501953125,2105.084535491371,2018.7649315228093,2031.7592805073239,22400
2022-04-01,2106.01220703125,2112.509379992563,2069.813671961079,2076.3108449223914,11900
2022-04-04,2119.007080078125,2154.277456356254,2086.5212071903743,2111.581737703782,17100
2022-04-05,2097.6591796875,2126.4323808248064,2074.45498522193,2126.4323808248064,11100
2022-04-06,2103.228271484375,2123.647963440534,2095.8029289548626,2123.647963440534,13300
2022-04-07,2087.449462890625,2117.150833638735,2074.455113188327,2117.150833638735,12800
2022-04-08,2005.7705078125,2074.45492131464,2000.2015013123266,2074.45492131464,21400
2022-04-11,2057.747802734375,2065.173144377079,2015.0520882888263,2018.7647591101784,11400
2022-04-12,2013.1959228515625,2036.4001174441348,2010.411419500454,2028.9747751745117,4800
2022-04-13,1980.7099609375,2006.698657707064,1960.2902706185566,2006.698657707064,18000
2022-04-14,2021.5494384765625,2022.4776062628237,1979.7818880948155,1980.7100558810764,6200
2022-04-15,2009.4833984375,2021.5495805066398,1993.7045449624711,2021.5495805066398,5400
2022-04-18,2019.693115234375,2020.6212830263025,1991.8480814765483,2009.4832695231719,4500
2022-04-19,2005.7705078125,2022.4775273130206,2002.9860045624132,2022.4775273130206,4500
2022-04-20,2026.18994140625,2026.18994140625,2004.8420858623454,2025.2617737739063,5400
2022-04-21,2045.681884765625,2048.4663882385366,2026.1903604552447,2026.1903604552447,8100
2022-04-22,2024.333740234375,2049.394267967675,2018.7647340714193,2045.6815971923716,6300
2022-04-25,1984.422607421875,2009.4831361404863,1976.9972655793238,1997.41695564634,8900
2022-04-26,1999.2733154296875,2021.549341228347,1982.5662960806928,1986.2789670471361,7300
2022-04-27,2056.81982421875,2060.5324953816,1970.5002196824937,1973.284723054631,22600
2022-04-28,2093.946533203125,2093.946533203125,2048.466311515646,2068.8860028855343,13200
2022-05-02,2103.228271484375,2118.0789565433997,2063.317055388246,2095.8029289548626,9900
2022-05-06,2114.365966796875,2118.0786375024004,2097.658948622009,2097.658948622009,7200
2022-05-09,2084.6650390625,2119.0072503026213,2084.6650390625,2114.366410945848,7200
2022-05-10,2062.388671875,2075.3830199426193,2062.388671875,2073.526684504388,4400
2022-05-11,2068.8857421875,2130.1448085779775,2046.609718045508,2057.747730116504,15400
2022-05-12,2015.052001953125,2058.6758822349293,2015.052001953125,2042.897031920234,9400
2022-05-13,2064.244873046875,2064.244873046875,2005.7703105459968,2005.7703105459968,5600
2022-05-16,2069.814208984375,2077.2395514381305,2053.107188463425,2060.5325309171803,5200
2022-05-17,2052.1787109375,2072.5983996035447,2043.8252019377544,2069.8138966036295,4100
2022-05-18,2056.81982421875,2056.81982421875,2028.974790497377,2051.2508174744753,6300
2022-05-19,2050.322265625,2069.813785578882,2041.9687570733363,2048.4659303912968,6200
2022-05-20,2060.5322265625,2061.460394232123,2042.8970408396679,2054.9632205447638,6600
2022-05-23,2102.30029296875,2102.30029296875,2062.3890732788354,2062.3890732788354,9900
2022-05-24,2106.01220703125,2106.01220703125,2094.8741962404283,2106.01220703125,4900
2022-05-25,2113.43798828125,2117.150659319074,2086.521123257027,2094.8746330921304,6800
2022-05-26,2126.432373046875,2132.9295474734695,2109.7253530927746,2109.7253530927746,8400
2022-05-27,2128.288818359375,2134.785993121048,2103.22828713578,2134.785993121048,12000
2022-05-30,2181.194091796875,2181.194091796875,2123.647694481383,2125.504029878657,29500
2022-05-31,2204.3984375,2273.0828519736842,2190.4759210526317,2227.6026315789472,57400
2022-06-01,2223.8896484375,2235.955827665249,2192.331948918771,2192.331948918771,34200
2022-06-02,2212.751953125,2217.392791952863,2190.475926751258,2204.398443234847,21600
2022-06-03,2188.61962890625,2211.8238234451205,2182.1224544353663,2192.332300032469,57000
2022-06-06,2199.757568359375,2223.8899298688025,2164.487193845596,2181.194213352123,28500
2022-06-07,2185.8349609375,2209.9673214404193,2180.2659546675955,2180.2659546675955,20500
2022-06-08,2193.260498046875,2222.0336996716965,2188.6196590751297,2188.6196590751297,44600
2022-06-09,2205.326416015625,2217.3925959012327,2190.475733079493,2190.475733079493,16300
2022-06-10,2193.260498046875,2216.464692905602,2193.260498046875,2203.470343784715,15800
2022-06-13,2170.984619140625,2188.619808436765,2146.8522548406436,2181.1944655752322,20600
2022-06-14,2146.85205078125,2162.630902862219,2144.0675474728437,2162.630902862219,18500
2022-06-15,2080.9521484375,2144.0675570430976,2080.9521484375,2136.6422148542038,30100
2022-06-16,2113.43798828125,2123.6478336352657,2090.2337942948507,2090.2337942948507,9800
2022-06-17,2106.940673828125,2108.7970092235682,2060.532288942043,2073.526636710146,20100
2022-06-20,2076.3115234375,2120.863581159896,2064.245341137684,2108.79739886008,25100
2022-06-21,2088.37744140625,2106.012628689236,2071.670421875,2071.670421875,16300
2022-06-22,2079.095703125,2102.2998962402344,2074.454864501953,2090.2337158203127,23300
2022-06-23,2076.3115234375,2090.2340414757487,2069.814348352984,2079.0960270451496,22300
2022-06-24,2071.67041015625,2076.3112488886786,2062.3887326913923,2072.5985779027355,38800
2022-06-27,2079.095703125,2087.4492126464843,2072.5985290527346,2084.6647094726563,43700
2022-06-28,2102.30029296875,2104.156628768281,2071.67075227649,2071.67075227649,195600
2022-06-29,2092.872314453125,2095.700520283467,2061.762050319362,2083.444961685318,155600
2022-06-30,2016.5111083984375,2083.445324712738,2016.5111083984375,2083.445324712738,38400
2022-07-01,1998.5992431640625,2029.7095144019936,1989.1718882434773,2024.0531014496426,27200
2022-07-04,1967.4888916015625,2001.4273679300993,1963.7179497872805,1999.5418970229582,12300
2022-07-05,1991.0572509765625,1992.942721858169,1952.4050979036274,1972.2025421604965,19900
2022-07-06,1968.431640625,1991.0572916666665,1937.3213704427083,1991.0572916666665,18800
2022-07-07,1955.2333984375,1956.1761339237285,1931.6650112817924,1948.634250033902,17000
2022-07-08,1961.83251953125,1985.400906358872,1951.4624293270963,1956.1761066926208,23200
2022-07-11,1980.6871337890625,1996.713636061511,1964.660631516614,1971.2597795111517,20400
2022-07-12,1962.7750244140625,1979.7442609363743,1952.4049354282054,1979.7442609363743,15800
2022-07-13,1966.546142578125,1974.088026154647,1951.4623754250808,1954.2905817662768,12000
