Price,Close,High,Low,Open,Volume
Ticker,8388.T,8388.T,8388.T,8388.T,8388.T
Date,,,,,
2022-01-04,2025.75,2037.7476082004557,1981.451138952164,2011.9066059225513,65000
2022-01-05,2046.0535888671875,2064.511447133919,2022.0583731204365,2037.7475526471583,71900
2022-01-06,2026.6728515625,2054.3596391521514,2010.983671928364,2031.2873161607752,46600
2022-01-07,2080.2001953125,2089.429122532165,2042.3615937118732,2048.821842765639,84200
2022-01-11,2150.34033203125,2150.34033203125,2095.889654095695,2108.8101539448094,87900
2022-01-12,2173.41259765625,2181.718633061306,2141.1113488588107,2156.8005268461384,68200
2022-01-13,2153.10888671875,2178.9498849305483,2148.4944227523574,2172.4896353775985,51400
2022-01-14,2099.581298828125,2150.3404071514424,2079.277655498798,2150.3404071514424,52000
2022-01-17,2093.120849609375,2122.653418916033,2076.50877937438,2093.120849609375,26800
2022-01-18,2097.7353515625,2134.6510638645236,2090.352209102095,2111.5787436757587,40900
2022-01-19,2027.5953369140625,2093.1207210382768,2014.6748386360484,2068.2026172163924,51000
2022-01-20,1998.06298828125,2048.822094219111,1998.06298828125,2008.214809468822,35300
2022-01-21,2012.829345703125,2046.0534889609482,1952.8413092653886,1998.0630598107591,43700
2022-01-24,2050.667724609375,2055.2821884361288,2001.754408045785,2010.0604429339419,35900
2022-01-25,2046.0535888671875,2055.2825180005534,2016.521015640417,2030.3644093404657,41200
2022-01-26,2055.282470703125,2094.0439721712573,2039.5932915374522,2044.207755997944,42500
2022-01-27,2010.9833984375,2094.966642704509,1992.5255425546409,2094.966642704509,50800
2022-01-28,2049.7451171875,2056.205367444282,2033.1330450986322,2033.1330450986322,41900
2022-01-31,2080.2001953125,2090.3520152541314,2008.2145629991126,2022.0579538286102,41300
2022-02-01,2089.4296875,2102.3501891011483,2069.1260421267666,2080.200757784894,25600
2022-02-02,2159.5693359375,2159.5693359375,2096.812620192308,2112.501799128606,60500
2022-02-03,2142.03466796875,2166.95277914288,2132.805737904257,2156.8009560719383,36000
2022-02-04,2174.335693359375,2185.4104082661293,2142.034441548009,2142.034441548009,46900
2022-02-07,2189.101806640625,2210.328341865218,2156.80055738581,2172.4897355952917,67000
2022-02-08,2211.251708984375,2219.557746288573,2179.8733458351808,2204.7914577477763,36300
2022-02-09,2212.174072265625,2221.4030003935586,2192.793323196965,2214.942750704005,56300
2022-02-10,2224.171875,2228.7863394709543,2195.562195280083,2223.2489821058093,43600
2022-02-14,2221.403076171875,2229.709111770357,2195.5620765321523,2196.484969376428,45400
2022-02-15,2163.260986328125,2238.015312220863,2159.5694146791006,2221.4032398002546,40300
2022-02-16,2219.55712890625,2228.7860566771697,2181.718525045478,2188.178774485122,29500
2022-02-17,2205.714111328125,2214.943040664226,2178.0273233198222,2202.945432527295,33300
2022-02-18,2165.1064453125,2185.4100863171357,2150.3401609454922,2180.7956224524455,44200
2022-02-21,2136.4970703125,2164.183857400783,2123.5765696713015,2135.5741774095573,34400
2022-02-22,2107.886962890625,2112.5014264696324,2084.8146449955875,2112.5014264696324,33100
2022-02-24,2143.880126953125,2151.263269878491,2105.118626594954,2107.8873051919663,41300
2022-02-25,2088.506591796875,2132.8054501292877,2060.819805339117,2128.1909857196615,44100
2022-02-28,2144.802734375,2157.7232327748493,2091.2749552899095,2091.2749552899095,51100
2022-03-01,2109.733154296875,2147.5717629259966,2099.5813324695496,2135.574155311885,47900
2022-03-02,2022.981201171875,2076.50898842916,2022.981201171875,2067.280059591697,66900
2022-03-03,2065.434326171875,2085.737970128882,2048.8222538434147,2060.8198616361915,46100
2022-03-04,2021.13525390625,2074.6630368864153,2021.13525390625,2060.8196447363725,49900
2022-03-07,2016.5208740234375,2052.5136951158465,1981.4509457795516,1997.1401242044478,45700
2022-03-08,1975.9134521484375,2001.7544501214204,1950.0724541754546,1987.9110583501795,62800
2022-03-09,2006.369140625,2033.1330344051862,1997.1402117352804,2014.6751766257473,38100
2022-03-10,2087.58349609375,2100.5039951854,2044.2075348574963,2057.1280339491464,58700
2022-03-11,2106.04150390625,2120.807789647924,2071.894468128629,2081.123396717175,93100
2022-03-14,2136.4970703125,2155.877821274298,2108.810283224217,2125.422355477187,44600
2022-03-15,2177.10400390625,2194.6389662098613,2134.6509372764544,2145.725650310314,49900
2022-03-16,2116.193359375,2169.7211460491167,2113.424680753925,2169.7211460491167,55000
2022-03-17,2173.41259765625,2184.4873115296577,2122.6534924031316,2125.4221708714836,71900
2022-03-18,2183.564453125,2184.487345962331,2149.417418143755,2170.643953402367,99900
2022-03-22,2190.024658203125,2200.1764792061736,2173.4125874708634,2183.5644084739124,61900
2022-03-23,2224.171875,2235.2465897302905,2194.6393023858923,2205.7140171161827,63900
2022-03-24,2170.643798828125,2192.7932253467793,2139.2654445933645,2192.7932253467793,58200
2022-03-25,2174.335693359375,2180.795943721648,2151.2633706369706,2170.6441217237902,68500
2022-03-28,2203.8681640625,2213.0970927227286,2168.798235153633,2200.1765925984087,78300
2022-03-29,2177.10400390625,2202.022108232434,2162.337719861104,2202.022108232434,151200
2022-03-30,2117.00439453125,2193.4103629958463,2096.505232260261,2171.97942062163,78500
2022-03-31,2022.8944091796875,2090.914350160856,2022.8944091796875,2084.3918900667713,65700
2022-04-01,2007.9862060546875,2015.4404471908533,1983.7599223621485,2003.327305344584,84100
2022-04-04,2002.395263671875,2009.8495038344506,1976.3054231028602,1992.1456834483336,77600
2022-04-05,1962.328857421875,2009.849641718416,1953.011056579416,2005.1907412971866,88900
2022-04-06,1966.987548828125,1985.623148532797,1959.5333089462563,1962.328648901957,75300
2022-04-07,1966.987548828125,1967.9193288133586,1937.17058930065,1949.2837291086867,71000
2022-04-08,1963.2608642578125,1966.0562048334052,1940.8981396530723,1953.0112821473067,81500
2022-04-11,1985.6234130859375,1998.6683346172388,1961.397130242092,1961.397130242092,48700
2022-04-12,1965.124267578125,2020.099294504208,1956.7382465216037,1980.964529573776,59200
2022-04-13,2007.9862060546875,2010.7815464807497,1950.2158372494018,1962.3289790956715,55000
2022-04-14,2030.3487548828125,2033.1440950685162,2003.3271330876764,2003.3271330876764,33800
2022-04-15,2021.03125,2042.462194559705,2012.6452282157677,2029.4172717842323,27800
2022-04-18,2008.9180908203125,2017.3041125352395,1970.715103007867,1994.9413879621006,34300
2022-04-19,2001.4637451171875,2035.9396103729305,1987.487042986481,2035.9396103729305,26700
2022-04-20,2036.87158203125,2049.9165052464546,2012.6452960601555,2030.3491204236477,50400
2022-04-21,2061.097900390625,2069.483922589321,2031.280932573039,2032.2127128173386,44700
2022-04-22,2010.781494140625,2047.120918733528,2006.1225935517914,2022.8946356715928,32400
2022-04-25,1981.8961181640625,1989.3503583828272,1965.1240776718419,1965.1240776718419,28800
2022-04-26,1977.2373046875,2003.327146596666,1971.6466242783931,1987.4868854375295,32500
2022-04-27,1909.217529296875,1961.3972177500839,1898.9679476364233,1958.6018772972334,137100
2022-04-28,2001.4637451171875,2004.2590855433289,1926.9213337534188,1928.7848940375131,45900
2022-05-02,2019.1676025390625,2027.5536239616983,1993.0777581130849,1996.8048787453674,26400
2022-05-06,2045.25732421875,2054.575125240248,2026.6217221757547,2041.530203810151,44500
2022-05-09,1999.5999755859375,2035.0076172785123,1999.5999755859375,2035.0076172785123,31400
2022-05-10,2005.19091796875,2025.6900816282819,1973.5103923131098,1988.4188749745877,29000
2022-05-11,1980.0328369140625,2001.463780560662,1968.8514750114891,1987.487078182445,44900
2022-05-12,1927.85302734375,1980.0327129557606,1927.85302734375,1980.0327129557606,59100
2022-05-13,1988.4188232421875,1988.4188232421877,1916.6717523004593,1916.6717523004593,54100
2022-05-16,1883.127685546875,1955.8065373393817,1874.7416641862012,1941.829835071592,113300
2022-05-17,1855.1741943359375,1894.3089588573384,1842.129272828804,1894.3089588573384,92700
2022-05-18,1901.76318359375,1901.76318359375,1861.6966393044158,1872.8780005014394,58200
2022-05-19,1857.0377197265625,1869.1508608988881,1853.3105993658469,1869.1508608988881,83400
2022-05-20,1874.741455078125,1878.4685752671471,1837.4702531879038,1844.924493565948,58500
2022-05-23,1900.8314208984375,1901.7632010067211,1867.2873370002299,1868.2191171085135,42500
2022-05-24,1853.3106689453125,1902.695015578848,1851.4471086949904,1902.695015578848,61500
2022-05-25,1862.6285400390625,1875.6734622804568,1847.7200574774693,1856.1060789183655,33700
2022-05-26,1853.3106689453125,1878.4687323246608,1853.3106689453125,1859.8331298214398,36700
2022-05-27,1878.4686279296875,1887.7864286634658,1863.5601467556423,1879.4004080030654,43500
2022-05-30,1898.9678955078125,1907.353916636159,1868.2191513705418,1876.6051724988884,147200
2022-05-31,1859.8331298828125,1913.8763771439365,1857.0377895072372,1906.422136142402,58500
2022-06-01,1907.3538818359375,1914.8081227029074,1881.2640388015425,1881.2640388015425,48900
2022-06-02,1916.6717529296875,1917.6035330720938,1884.9912280878743,1898.9679302239683,37300
2022-06-03,1901.76318359375,1925.057686087549,1897.1042830949903,1917.6034452895333,26100
2022-06-06,1882.1956787109375,1897.1041593343905,1877.5367785161084,1884.0592387888692,31300
2022-06-07,1897.104248046875,1922.2623102753946,1895.2406878817997,1909.2173891198659,36700
