Price,Close,High,Low,Open,Volume
Ticker,2791.T,2791.T,2791.T,2791.T,2791.T
Date,,,,,
2022-01-04,5254.42236328125,5293.781332294592,5067.467260467872,5136.345456241222,29400
2022-01-05,5224.90283203125,5293.781023790607,5156.024640271892,5293.781023790607,20100
2022-01-06,5195.38330078125,5254.421747381037,5116.665371981534,5195.38330078125,14900
2022-01-07,5165.8642578125,5264.261672247024,5165.8642578125,5215.062965029762,16500
2022-01-11,5126.50537109375,5146.184854284129,5018.268213546665,5116.6656294985605,17200
2022-01-12,5165.8642578125,5205.223223586309,5077.306584821428,5077.306584821428,16400
2022-01-13,4929.7109375,5067.467330963074,4929.7109375,5067.467330963074,28700
2022-01-14,4801.79443359375,4929.711088587026,4772.275205518379,4919.871345895236,28200
2022-01-17,4791.9541015625,4850.992550452387,4747.675264895084,4772.274618599204,14800
2022-01-18,4693.55712890625,4796.874424196639,4673.877644089033,4796.874424196639,21100
2022-01-19,4442.6435546875,4629.598654441791,4432.803812595169,4580.3999439801355,39900
2022-01-20,4541.041015625,4600.079468699215,4403.284625118499,4427.883980566089,36800
2022-01-21,4506.60205078125,4536.121278188114,4418.044368560658,4472.162952139908,31300
2022-01-24,4536.12060546875,4550.880216983291,4383.6046198184995,4467.242418400895,31400
2022-01-25,4467.2431640625,4531.20149130128,4378.68548019342,4531.20149130128,35000
2022-01-26,4501.68212890625,4565.640454234973,4462.323159473191,4467.243030652323,25400
2022-01-27,4354.0859375,4550.880782132768,4349.16606638418,4550.880782132768,24000
2022-01-28,4432.8037109375,4536.121000537597,4344.246034137416,4432.8037109375,25400
2022-01-31,4427.8837890625,4442.643401692708,4354.085725911458,4413.124176432291,19600
2022-02-01,4383.60498046875,4511.521624118792,4383.60498046875,4467.242785932239,23000
2022-02-02,4580.39990234375,4580.39990234375,4383.605062286017,4383.605062286017,24200
2022-02-03,4590.23974609375,4614.839101646236,4531.201292767785,4570.560261651762,20600
2022-02-04,4634.5185546875,4639.4384257646625,4531.201262067078,4545.960875298567,13600
2022-02-07,4693.55712890625,4703.396871314859,4629.598803250295,4634.518674454599,18500
2022-02-08,4747.67578125,4762.43539507772,4644.358484455959,4737.836038698187,19200
2022-02-09,4654.1982421875,4762.435410610465,4619.7591431438295,4762.435410610465,20300
2022-02-10,4678.796875,4742.75519190326,4639.437910751841,4654.1975223449,19100
2022-02-14,4664.03759765625,4703.396564725079,4570.560050867781,4668.957468539854,14800
2022-02-15,4659.1181640625,4777.195076351307,4624.679064644932,4673.877778098601,15800
2022-02-16,4683.716796875,4708.3161497997635,4639.437961610425,4678.796926290048,11600
2022-02-17,4732.916015625,4747.675628979339,4664.037819971413,4683.717304443867,12200
2022-02-18,4673.87744140625,4723.0761513157895,4639.438344469572,4723.0761513157895,12800
2022-02-21,4614.83935546875,4659.118197898621,4585.320127182169,4624.679098230943,10400
2022-02-22,4545.9609375,4609.9192623782465,4516.441710633117,4575.480164366883,12800
2022-02-24,4560.720703125,4565.640574433657,4467.243148260518,4526.281603964401,24800
2022-02-25,4619.7587890625,4634.518401807109,4477.0825325312835,4560.720338084066,13600
2022-02-28,4688.63720703125,4693.557078182384,4565.640428252886,4609.919268613096,15800
2022-03-01,4772.27490234375,4791.954386477126,4673.877481676868,4688.637094776901,19800
2022-03-02,4683.716796875,4742.755243894433,4678.796926290048,4742.755243894433,13200
2022-03-03,4718.15576171875,4821.473041172445,4693.55640946787,4752.594854869982,12500
2022-03-04,4541.041015625,4664.037792862947,4457.403207103196,4619.758953057286,35200
2022-03-07,4570.5595703125,4590.239051777786,4472.162162986074,4511.521125916644,24500
2022-03-08,4600.07958984375,4723.076370320856,4536.121263995655,4550.880877652908,23400
2022-03-09,4678.796875,4732.91545084122,4619.758428627761,4703.3962276551,13800
2022-03-10,4811.6337890625,4816.5536600124615,4718.156241013228,4732.915853863114,17100
2022-03-11,4816.5537109375,4841.153065947396,4737.835774905835,4742.755645907814,15100
2022-03-14,4718.15576171875,4850.992263873501,4673.8769276671665,4787.033948021213,16000
2022-03-15,4929.7109375,4949.390422280439,4703.39686252495,4757.515445671158,23200
2022-03-16,4969.0693359375,5067.466748530322,4895.271276492884,4988.748818456064,26700
2022-03-17,4969.0693359375,5037.947524752475,4919.870629641089,5037.947524752475,14200
2022-03-18,5018.26806640625,5018.26806640625,4910.030912032782,4949.389877259498,30000
2022-03-22,4910.03125,5037.9478957915835,4910.03125,5028.108153807615,18100
2022-03-23,5018.26806640625,5018.26806640625,4914.950782686122,4914.950782686122,19200
2022-03-24,4969.0693359375,5008.428300974629,4880.5116646039605,5008.428300974629,16100
2022-03-25,5087.146484375,5087.146484375,4949.390099885155,4988.749066882254,17200
2022-03-28,5057.62744140625,5106.826151925766,5008.428730886733,5087.14666771796,13200
2022-03-29,5116.66552734375,5116.66552734375,4949.389923565204,5028.107854755109,15100
2022-03-30,5195.38330078125,5205.223041881214,5126.505113081498,5156.024336381392,20000
2022-03-31,5106.826171875,5195.383851156069,5096.9864297326585,5195.383851156069,21100
2022-04-01,5096.98681640625,5156.025273739141,5047.788101962174,5096.98681640625,16300
2022-04-04,5126.50537109375,5165.864337474508,5077.306663117803,5165.864337474508,13300
2022-04-05,5126.50537109375,5195.383562260077,5096.986146308182,5165.864337474508,23600
2022-04-06,5047.78759765625,5146.185016713876,5047.78759765625,5106.826049090826,21000
2022-04-07,5047.78759765625,5126.505532902351,4988.749146221674,5018.2683719389615,37700
2022-04-08,5205.2236328125,5244.582601680648,5116.665952859168,5146.185179510278,37600
2022-04-11,5274.1015625,5293.781045942164,5175.704145289179,5234.742595615671,42000
2022-04-12,5126.50537109375,5274.101495021593,5018.268213546665,5274.101495021593,53600
2022-04-13,5057.62744140625,5146.185120341379,5018.268472990637,5067.467183510153,41400
2022-04-14,4969.0693359375,5156.024419863862,4939.5501121596535,5028.107783493193,56400
2022-04-15,4978.9091796875,5028.107886996665,4949.389955302001,4969.069438225667,55200
2022-04-18,4939.55029296875,4988.749001066049,4860.8323600130725,4939.55029296875,27600
2022-04-19,4870.67236328125,4998.589011205808,4870.67236328125,4978.909526909722,19200
2022-04-20,4929.7109375,4969.069907060879,4841.153255988024,4885.432096744013,23800
2022-04-21,4890.35205078125,4949.390506122673,4885.432179502798,4919.871278451961,18700
2022-04-22,4747.67578125,4910.031533354922,4737.836038698187,4880.512305699482,74000
2022-04-25,4664.03759765625,4688.636952074268,4600.079276169403,4624.678630587421,28800
2022-04-26,4703.39697265625,4703.39697265625,4580.400189898503,4664.038002173771,25900
2022-04-27,4619.7587890625,4639.438272721978,4560.720338084066,4590.239563573283,59400
2022-04-28,4683.716796875,4708.3161497997635,4624.678349855568,4624.678349855568,40800
2022-05-02,4629.5986328125,4698.476827137021,4629.5986328125,4659.11785895158,40900
2022-05-06,4727.99609375,4757.51532014178,4649.278156705255,4688.637125227628,39700
2022-05-09,4683.716796875,4757.514855649291,4683.716796875,4713.2360203847165,55500
2022-05-10,4787.0341796875,4787.0341796875,4644.3579297276465,4649.277800415917,62400
2022-05-11,4801.79443359375,4836.233533015017,4747.675848788903,4762.435462826588,38500
2022-05-12,4600.07958984375,4772.275082511698,4580.400104967413,4747.675726416277,60700
2022-05-13,4673.87744140625,4678.797312397204,4580.399892578125,4595.159505550987,40600
2022-05-16,4703.39697265625,4742.755943138729,4644.3585169325315,4742.755943138729,73900
2022-05-17,4585.31982421875,4673.877503227267,4565.640339994635,4614.839050554922,59800
2022-05-18,4467.2431640625,4550.88097660552,4457.403421410379,4545.96110527946,57500
2022-05-19,4413.12451171875,4413.12451171875,4339.326442960911,4349.166185461956,77700
2022-05-20,4368.845703125,4457.4033862964525,4363.925831837697,4422.964287285332,50200
2022-05-23,4496.76171875,4516.441201107768,4359.005342245624,4359.005342245624,48300
2022-05-24,4496.76171875,4506.601459928884,4467.242495213348,4472.16236580279,25500
