Price,Close,High,Low,Open,Volume
Ticker,3477.T,3477.T,3477.T,3477.T,3477.T
Date,,,,,
2022-01-04,605.5794677734375,605.5794677734375,605.5794677734375,605.5794677734375,200
2022-01-05,606.0470581054688,606.0470581054688,606.0470581054688,606.0470581054688,200
2022-01-06,606.0470581054688,606.0470581054688,606.0470581054688,606.0470581054688,0
2022-01-07,597.6297607421875,597.6297607421875,592.0182136929651,592.0182136929651,400
2022-01-11,597.6297607421875,597.6297607421875,597.6297607421875,597.6297607421875,200
2022-01-12,597.6297607421875,597.6297607421875,597.6297607421875,597.6297607421875,2600
2022-01-13,614.9320678710938,616.334954717948,608.8528915347256,615.3996968200452,6800
2022-01-14,625.6875,625.6875,614.9320347533633,614.9320347533633,2200
2022-01-17,635.975341796875,635.975341796875,617.737813612994,626.6227632410386,2200
2022-01-18,635.975341796875,635.975341796875,635.975341796875,635.975341796875,600
2022-01-19,635.975341796875,638.3134864358341,631.2990525189568,635.975341796875,1200
2022-01-20,640.6516723632812,642.0545592370694,640.6516723632812,642.0545592370694,3400
2022-01-21,619.6082763671875,631.2989985627948,617.7377608158904,631.2989985627948,2200
2022-01-24,618.2053833007812,632.234249790209,618.2053833007812,618.2053833007812,1600
2022-01-25,611.1909790039062,611.1909790039062,611.1909790039062,611.1909790039062,1600
2022-01-26,611.1909790039062,611.1909790039062,611.1909790039062,611.1909790039062,0
2022-01-27,585.9390258789062,619.6083074936558,585.9390258789062,619.6083074936558,4400
2022-01-28,574.7159423828125,584.5361496977345,574.7159423828125,584.5361496977345,1200
2022-01-31,593.8887939453125,599.5003416046383,575.1836350808932,575.1836350808932,600
2022-02-01,572.845458984375,588.7448431521045,572.845458984375,588.7448431521045,1400
2022-02-02,572.845458984375,572.845458984375,572.845458984375,572.845458984375,200
2022-02-03,556.0107421875,565.3633198525547,554.1402266544891,565.3633198525547,3200
2022-02-04,555.0756225585938,556.0108805578501,555.0756225585938,556.0108805578501,18200
2022-02-07,566.298583984375,589.680028409824,561.6222950992851,561.6222950992851,1800
2022-02-08,593.8887939453125,606.982405150406,579.859924796998,579.859924796998,3600
2022-02-09,593.8887939453125,612.5939528097318,593.8887939453125,598.5650836614174,2200
2022-02-10,600.9031372070312,600.9031372070312,598.5649927042801,598.5649927042801,600
2022-02-14,584.5361328125,592.953453125,565.8309765624999,592.953453125,1600
2022-02-15,584.5361328125,584.5361328125,584.5361328125,584.5361328125,200
2022-02-16,572.845458984375,585.003811583227,572.845458984375,584.5361826371173,1200
2022-02-17,575.1836547851562,575.6512837727864,575.1836547851562,575.6512837727864,400
2022-02-18,579.3922119140625,579.3922119140625,569.1043760285828,575.1835517790935,600
2022-02-21,589.2124633789062,595.7592685275607,589.2124633789062,595.7592685275607,1800
2022-02-22,576.1188354492188,576.1188354492188,576.1188354492188,576.1188354492188,200
2022-02-24,593.8887939453125,599.9679705762487,576.1188930241142,576.1188930241142,1400
2022-02-25,596.6944580078125,612.1262112321525,584.0684780969889,612.1262112321525,1600
2022-02-28,600.4354858398438,606.0470324364778,600.4354858398438,600.9031147228966,600
2022-03-01,600.4354858398438,600.4354858398438,600.4354858398438,600.4354858398438,0
2022-03-02,578.924560546875,586.8742516044654,578.924560546875,586.8742516044654,400
2022-03-03,578.924560546875,578.924560546875,578.924560546875,578.924560546875,0
2022-03-04,578.924560546875,578.924560546875,578.924560546875,578.924560546875,0
2022-03-07,607.9176025390625,607.9176025390625,600.4355397385817,600.4355397385817,11400
2022-03-08,593.8887939453125,593.8887939453125,593.8887939453125,593.8887939453125,1400
2022-03-09,606.9823608398438,606.9823608398438,606.9823608398438,606.9823608398438,200
2022-03-10,587.3419189453125,606.9823334323373,587.3419189453125,606.9823334323373,1600
2022-03-11,620.5435180664062,635.0400132133984,588.277125642456,588.277125642456,5400
2022-03-14,646.7308349609375,648.1337218046706,635.507740211073,648.1337218046706,3800
2022-03-15,621.9464721679688,632.7019374761367,618.6730696828741,618.6730696828741,2200
2022-03-16,635.975341796875,635.975341796875,624.7522475298713,624.7522475298713,2800
2022-03-17,640.6516723632812,640.6516723632812,631.2990932046931,631.2990932046931,1000
2022-03-18,654.6805419921875,654.6805419921875,632.2343519810269,632.2343519810269,5200
2022-03-22,707.9901733398438,746.8033730671932,678.0619229476707,678.0619229476707,17600
2022-03-23,701.443359375,724.3571757812499,681.8029453125,724.3571757812499,6600
2022-03-24,701.9110107421875,708.4578156391833,701.4433818209735,701.4433818209735,4200
2022-03-25,699.1051635742188,717.3426895805027,699.1051635742188,710.7958853731187,4600
2022-03-28,699.1051635742188,705.6519677816027,699.1051635742188,699.1051635742188,2800
2022-03-29,710.328369140625,710.328369140625,697.7023875956633,697.7023875956633,1800
2022-03-30,669.6971435546875,696.9439224145142,652.9666653074255,696.9439224145142,6000
2022-03-31,673.999267578125,693.1198141760859,673.999267578125,692.6418005111369,1600
2022-04-01,673.999267578125,673.999267578125,669.2191309286347,669.2191309286347,800
2022-04-04,666.8291015625,673.9993069556451,647.2305401545699,673.9993069556451,4600
2022-04-05,676.3893432617188,676.3893432617188,652.4886597542375,675.9113295915691,2800
2022-04-06,695.5098876953125,695.5098876953125,676.389340954548,676.389340954548,1800
2022-04-07,669.2191772460938,669.2191772460938,669.2191772460938,669.2191772460938,200
2022-04-08,669.2191772460938,669.2191772460938,669.2191772460938,669.2191772460938,0
2022-04-11,673.999267578125,683.5595408771055,664.9170079440935,683.5595408771055,1200
2022-04-12,631.93408203125,654.8787385649111,631.93408203125,645.318465009219,2800
2022-04-13,634.3240966796875,645.3184103372857,630.9780012186793,631.9340284932531,2400
2022-04-14,647.7086181640625,647.7086181640625,643.4064945009802,643.4064945009802,400
2022-04-15,637.6702270507812,647.7085139833648,626.675912791285,647.7085139833648,1200
2022-04-18,629.0659790039062,637.6702249173335,629.0659790039062,637.6702249173335,1200
2022-04-19,652.0106811523438,652.0106811523438,643.406434626873,643.406434626873,600
2022-04-20,637.1922607421875,651.5326717116291,637.1922607421875,651.5326717116291,2200
2022-04-21,650.0986328125,650.0986328125,640.5383588005515,640.5383588005515,600
2022-04-22,654.4007568359375,654.8787705370594,633.846167687694,654.8787705370594,1800
2022-04-25,648.66455078125,665.8730429169353,648.66455078125,661.0929062125783,2600
2022-04-26,648.66455078125,648.66455078125,648.66455078125,648.66455078125,0
2022-04-27,630.9780883789062,645.3184994784268,621.8958280158765,621.8958280158765,1400
2022-04-28,642.9284057617188,642.9284057617188,630.9780636471886,630.9780636471886,600
2022-05-02,647.7086181640625,657.2688929709121,647.7086181640625,657.2688929709121,400
2022-05-06,626.6759033203125,630.0219989139374,626.6759033203125,626.6759033203125,1000
2022-05-09,630.5000610351562,630.5000610351562,626.1979377983736,626.1979377983736,800
2022-05-10,621.8958129882812,621.8958129882812,621.8958129882812,621.8958129882812,200
2022-05-11,621.8958129882812,621.8958129882812,621.8958129882812,621.8958129882812,0
2022-05-12,621.8958129882812,621.8958129882812,621.8958129882812,621.8958129882812,0
2022-05-13,644.8404541015625,644.8404541015625,623.3298385088492,623.3298385088492,2400
2022-05-16,664.4390258789062,664.4390258789062,645.7964920592823,645.7964920592823,4600
2022-05-17,660.6149291992188,678.7794496837124,660.6149291992188,678.7794496837124,2800
2022-05-18,657.268798828125,673.99927734375,649.14256640625,673.99927734375,3600
2022-05-19,653.9227294921875,653.9227294921875,639.5823187577097,649.6206062718442,1600
2022-05-20,657.746826171875,657.746826171875,657.746826171875,657.746826171875,1600
2022-05-23,663.4829711914062,663.4829711914062,657.7468071753422,657.7468071753422,800
2022-05-24,664.4390258789062,664.4390258789062,664.4390258789062,664.4390258789062,400
2022-05-25,663.0049438476562,664.4389848220924,663.0049438476562,664.4389848220924,1000
2022-05-26,663.0049438476562,663.0049438476562,663.0049438476562,663.0049438476562,0
2022-05-27,655.3567504882812,655.3567504882812,652.0106547527466,655.3567504882812,1200
2022-05-30,655.3567504882812,655.3567504882812,655.3567504882812,655.3567504882812,200
2022-05-31,655.3567504882812,655.3567504882812,655.3567504882812,655.3567504882812,0
2022-06-01,664.4390258789062,665.3950532542716,645.3184783715997,645.3184783715997,1200
2022-06-02,654.8787841796875,664.4390584012888,654.8787841796875,664.4390584012888,20600
2022-06-03,666.8291015625,668.7411563340054,664.4390330981183,668.7411563340054,1200
2022-06-06,668.26318359375,669.2192110380902,667.3071561494098,667.3071561494098,1600
2022-06-07,668.26318359375,668.26318359375,665.3951012607296,668.26318359375,1400
2022-06-08,670.1751098632812,670.1751098632812,663.482919037257,663.482919037257,1000
2022-06-09,669.2191772460938,671.6092457362583,669.2191772460938,670.6532183401926,2200
2022-06-10,673.999267578125,678.3013905626663,673.999267578125,678.3013905626663,7200
2022-06-13,666.8291015625,678.3014301915323,666.8291015625,673.9993069556451,1800
2022-06-14,659.658935546875,664.4390727609828,640.5383866904439,664.4390727609828,1800
2022-06-15,659.658935546875,659.658935546875,659.658935546875,659.658935546875,0
2022-06-16,655.3567504882812,666.351065047895,655.3567504882812,666.351065047895,1600
2022-06-17,666.8291015625,666.8291015625,641.9723895329302,650.098622311828,7600
2022-06-20,646.7525634765625,687.861743416684,646.7525634765625,687.861743416684,5200
2022-06-21,646.7525634765625,646.7525634765625,646.7525634765625,646.7525634765625,0
2022-06-22,637.6702270507812,645.318445666083,637.6702270507812,645.318445666083,400
2022-06-23,637.6702270507812,637.6702270507812,637.6702270507812,637.6702270507812,0
2022-06-24,638.1483154296875,638.1483154296875,638.1483154296875,638.1483154296875,200
2022-06-27,666.35107421875,666.8290879018338,653.9227184585725,666.8290879018338,3000
2022-06-28,641.9723510742188,641.9723510742188,641.0163237457389,641.0163237457389,400
2022-06-29,669.2191772460938,669.2191772460938,646.7525334385463,646.7525334385463,400
2022-06-30,641.9723510742188,641.9723510742188,641.9723510742188,641.9723510742188,200
2022-07-01,641.0162963867188,653.444651126506,641.0162963867188,645.3184191812605,1600
2022-07-04,662.0490112304688,667.7851759487111,662.0490112304688,667.7851759487111,400
2022-07-05,666.35107421875,666.35107421875,666.35107421875,666.35107421875,200
2022-07-06,646.7525634765625,659.6589339228798,638.626330232585,638.626330232585,3200
2022-07-07,640.538330078125,646.7525079072411,638.6262753614739,646.7525079072411,2000
2022-07-08,641.0162963867188,645.3184191812605,630.9780098661214,630.9780098661214,1400
2022-07-11,646.7525634765625,652.9667418396041,638.626330232585,641.0163988337549,1000
2022-07-12,643.4064331054688,643.4064331054688,643.4064331054688,643.4064331054688,200
2022-07-13,657.268798828125,657.268798828125,642.928388671875,650.09859375,800
