Price,Close,High,Low,Open,Volume
Ticker,1632.T,1632.T,1632.T,1632.T,1632.T
Date,,,,,
2022-01-04,13587.744140625,13592.500088871631,13392.750262513126,13392.750262513126,18
2022-01-05,13982.486328125,13982.486328125,13511.64750279018,13511.64750279018,207
2022-01-06,13925.4150390625,14015.77804648811,13806.516345081433,13806.516345081433,136
2022-01-07,13982.486328125,14072.84933500744,13930.170903087797,13934.926850818452,86
2022-01-11,14301.1357421875,14410.52254699971,14053.826444351202,14096.629976669023,316
2022-01-12,14372.4755859375,14372.4755859375,14225.041190449723,14305.892310555924,201
2022-01-13,14500.8857421875,14600.760652186167,14367.71919552261,14367.71919552261,89
2022-01-14,14743.4384765625,14838.557434475808,14282.111530682965,14691.123049710182,654
2022-01-17,14267.8447265625,14743.43955078125,14267.8447265625,14743.43955078125,475
2022-01-18,14324.9150390625,14553.20053769298,14272.599612293016,14272.599612293016,396
2022-01-19,14210.7724609375,14220.284356828355,14058.582126683817,14191.74866915579,142
2022-01-20,13963.4638671875,14039.559038125852,13887.368696249148,13925.416281718324,128
2022-01-21,14229.7958984375,14229.7958984375,13792.248698351856,13792.248698351856,51
2022-01-24,13958.70703125,14001.51056218058,13797.004803290034,13877.855917270017,74
2022-01-25,13582.9873046875,13844.564441157321,13582.9873046875,13844.564441157321,46
2022-01-26,13782.7373046875,13782.7373046875,13720.909980684415,13739.933772685365,12
2022-01-27,13654.3271484375,13982.487571022728,13649.57120028409,13820.785333806818,54
2022-01-28,13892.1240234375,13953.951347061151,13797.005064016497,13797.005064016497,197
2022-01-31,13844.564453125,13939.683411923523,13706.641962867143,13939.683411923523,161
2022-02-01,13701.88671875,13844.565164276728,13701.88671875,13844.565164276728,20
2022-02-02,14025.2900390625,14025.2900390625,13844.564022960643,13844.564022960643,88
2022-02-03,14053.8271484375,14091.874734626163,14053.8271484375,14091.874734626163,27
2022-02-04,14263.087890625,14263.087890625,14110.897556346908,14110.897556346908,145
2022-02-07,14500.8857421875,14500.8857421875,14210.772908381847,14277.35618171429,136
2022-02-08,14462.837890625,14529.421162729159,14410.52246254316,14529.421162729159,56
2022-02-09,14420.03515625,14648.320673235488,14410.523259708938,14648.320673235488,111
2022-02-10,14396.25390625,14524.664496097623,14329.670637440124,14481.860966148415,177
2022-02-14,14258.33203125,14334.42719886174,14186.992811613993,14206.016603516928,710
2022-02-15,13972.9755859375,14500.88582761179,13953.951793444732,14500.88582761179,664
2022-02-16,14291.623046875,14296.378994644343,13972.974546329035,13972.974546329035,215
2022-02-17,14410.5224609375,14410.5224609375,14091.873944474526,14315.403500799299,452
2022-02-18,14148.9453125,14172.725052521007,14030.046612394957,14172.725052521007,175
2022-02-21,13991.998046875,14087.117000286795,13906.390988804384,14039.557523580897,417
2022-02-22,13744.689453125,13854.07625500108,13697.129974048443,13849.320307093425,688
2022-02-24,13592.5,13754.202239328202,13464.089398180546,13663.83922323303,292
2022-02-25,13316.654296875,13364.213776506696,13197.755597795758,13349.945932617187,508
2022-02-28,13454.576171875,13454.576171875,13264.338262057043,13264.338262057043,473
2022-03-01,13345.1904296875,13535.428354558313,13345.1904296875,13535.428354558313,157
2022-03-02,12983.73828125,13212.023789491759,12964.71448889652,13212.023789491759,61
2022-03-03,13288.119140625,13326.166725852272,13207.268022017046,13269.095348011364,35
2022-03-04,13074.1015625,13292.875179042378,13050.32182157148,13292.875179042378,55
2022-03-07,12650.8212890625,12841.05920318374,12579.482071267035,12841.05920318374,594
2022-03-08,12327.4169921875,12498.631117078994,12322.661044273847,12489.119221251689,130
2022-03-09,12413.025390625,12598.507379220546,12327.418318965516,12327.418318965516,60
2022-03-10,12955.2021484375,13045.565159017644,12888.61887748371,12888.61887748371,66
2022-03-11,12959.958984375,12959.958984375,12869.59596760321,12869.59596760321,80
2022-03-14,13307.142578125,13316.654474177984,13164.464137330237,13169.220085356728,368
2022-03-15,13525.916015625,13549.695755455563,13402.261368506064,13478.35653596387,104
2022-03-16,13659.0830078125,13673.350852179992,13540.184304750066,13573.475941607547,87
2022-03-17,13792.25,13844.565431034483,13640.059655172414,13844.565431034483,457
2022-03-18,13887.3681640625,13887.3681640625,13749.445672022153,13816.02894404163,123
2022-03-22,14381.986328125,14429.545806723296,14020.534290777943,14020.534290777943,427
2022-03-23,14629.2958984375,14648.319690243012,14477.105563993417,14477.105563993417,341
2022-03-24,14572.2255859375,14572.2255859375,14267.844894847422,14320.160326128529,32
2022-03-25,14386.7421875,14695.878796487603,14362.962448347107,14667.343109504132,174
2022-03-28,14567.46875,14567.46875,14386.742725677439,14386.742725677439,81
2022-03-29,14553.201171875,14553.201171875,14519.909535207311,14538.933327588848,87
2022-03-30,14529.4208984375,14619.783908935147,14429.545992097996,14619.783908935147,260
2022-03-31,14253.576171875,14448.570040092176,14253.576171875,14448.570040092176,135
