Price,Close,High,Low,Open,Volume
Ticker,2552.T,2552.T,2552.T,2552.T,2552.T
Date,,,,,
2022-01-04,1991.5128173828125,1993.304551811407,1970.9078714539755,1989.721082954218,2576
2022-01-05,1961.949462890625,1999.5758909460617,1961.949462890625,1992.4089522688355,1109
2022-01-06,1949.40771484375,1997.7845607084384,1942.2407747156478,1997.7845607084384,492
2022-01-07,1937.760986328125,1973.5956786319275,1935.0733844053398,1970.9080767091423,433
2022-01-11,1952.09521484375,1958.3662871264055,1927.906793182079,1958.3662871264055,338
2022-01-12,1930.5941162109375,1952.9907996936631,1925.2189121750835,1952.9907996936631,956
2022-01-13,1925.21875,1935.9691571661238,1919.8435464169381,1934.1774226384366,539
2022-01-14,1917.156005859375,1933.2816171236127,1910.8849348121714,1927.0105460764091,1691
2022-01-17,1901.9267578125,1934.1779887504417,1899.2391552343383,1934.1779887504417,917
2022-01-18,1913.5728759765625,1916.260478330462,1884.905117534966,1906.4059363661634,1053
2022-01-19,1854.445556640625,1917.156275947313,1836.5282082672857,1915.364541109979,911
2022-01-20,1803.380859375,1899.2386596497765,1780.9841770678092,1899.2386596497765,1914
2022-01-21,1837.4239501953125,1841.0074196252401,1724.5446631525972,1780.0884393164729,1715
2022-01-24,1817.7147216796875,1867.8832896511326,1798.9015086903955,1867.8832896511326,876
2022-01-25,1806.068603515625,1847.2785022069538,1800.693399338495,1834.736359126984,257
2022-01-26,1849.9661865234375,1849.9661865234375,1806.9645511950478,1806.9645511950478,472
2022-01-27,1879.530029296875,1879.530029296875,1823.0903763675599,1863.4044141742136,488
2022-01-28,1894.759521484375,1898.3429910285536,1854.445489112367,1881.3215106937057,151
2022-01-31,1874.1546630859375,1907.3017579875532,1866.9877236477505,1866.9877236477505,2419
2022-02-01,1871.4669189453125,1911.7809502294383,1849.0702348985758,1908.1974807819606,248
2022-02-02,1881.3216552734375,1910.8852812848772,1861.6125712658109,1910.8852812848772,321
2022-02-03,1894.759521484375,1894.759521484375,1863.4041629728133,1877.7380411495274,496
2022-02-04,1885.8009033203125,1902.8223841578829,1876.8422291952754,1894.7595774453496,288
2022-02-07,1860.7166748046875,1885.800963150634,1820.4026399629875,1885.800963150634,739
