Price,Close,High,Low,Open,Volume
Ticker,3113.T,3113.T,3113.T,3113.T,3113.T
Date,,,,,
2022-01-04,81.0,82.0,80.0,82.0,170200
2022-01-05,81.0,83.0,81.0,82.0,169000
2022-01-06,79.0,81.0,78.0,81.0,193200
2022-01-07,81.0,81.0,78.0,79.0,145900
2022-01-11,79.0,81.0,78.0,81.0,69500
2022-01-12,80.0,82.0,79.0,79.0,67500
2022-01-13,80.0,81.0,80.0,80.0,75500
2022-01-14,82.0,82.0,79.0,80.0,86300
2022-01-17,79.0,81.0,78.0,80.0,101400
2022-01-18,80.0,80.0,78.0,80.0,131800
2022-01-19,78.0,79.0,78.0,78.0,71100
2022-01-20,79.0,80.0,77.0,79.0,188000
2022-01-21,76.0,78.0,75.0,78.0,333200
2022-01-24,75.0,76.0,74.0,76.0,142300
2022-01-25,74.0,76.0,73.0,75.0,584000
2022-01-26,75.0,77.0,74.0,74.0,404300
2022-01-27,74.0,77.0,73.0,75.0,244600
2022-01-28,75.0,77.0,73.0,74.0,170400
2022-01-31,77.0,77.0,75.0,75.0,25600
2022-02-01,75.0,78.0,75.0,77.0,159000
2022-02-02,77.0,77.0,76.0,76.0,48100
2022-02-03,75.0,77.0,75.0,77.0,63200
2022-02-04,75.0,76.0,75.0,76.0,51600
2022-02-07,78.0,81.0,78.0,81.0,688300
2022-02-08,76.0,78.0,75.0,78.0,481600
2022-02-09,77.0,78.0,75.0,76.0,91000
2022-02-10,78.0,79.0,77.0,78.0,41800
2022-02-14,75.0,78.0,75.0,77.0,284300
2022-02-15,76.0,77.0,74.0,77.0,179900
2022-02-16,77.0,77.0,75.0,77.0,32300
2022-02-17,75.0,76.0,75.0,75.0,77200
2022-02-18,76.0,77.0,75.0,75.0,45700
2022-02-21,75.0,76.0,75.0,75.0,90300
2022-02-22,76.0,77.0,75.0,76.0,125100
2022-02-24,76.0,78.0,75.0,76.0,276600
2022-02-25,79.0,79.0,76.0,76.0,262700
2022-02-28,81.0,81.0,78.0,79.0,186000
2022-03-01,83.0,83.0,80.0,81.0,197100
2022-03-02,80.0,82.0,80.0,82.0,120800
