Price,Close,High,Low,Open,Volume
Ticker,8138.T,8138.T,8138.T,8138.T,8138.T
Date,,,,,
2022-01-04,2982.02978515625,2982.02978515625,2982.02978515625,2982.02978515625,0
2022-01-05,2982.02978515625,2982.02978515625,2982.02978515625,2982.02978515625,0
2022-01-06,2774.30322265625,2815.8485288191555,2737.3740616225564,2737.3740616225564,7000
2022-01-07,2825.0810546875,2834.3133457158906,2714.2935623468134,2834.3133457158906,6000
2022-01-11,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-12,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-13,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-14,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-17,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-18,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-19,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-20,2825.0810546875,2825.0810546875,2825.0810546875,2825.0810546875,0
2022-01-21,2760.45458984375,2760.45458984375,2760.45458984375,2760.45458984375,100
2022-01-24,2760.45458984375,2760.45458984375,2760.45458984375,2760.45458984375,0
2022-01-25,2898.93896484375,2898.93896484375,2760.4546193894307,2760.4546193894307,1400
2022-01-26,2755.838623046875,2815.8485093108775,2755.838623046875,2815.8485093108775,300
2022-01-27,2838.929443359375,2857.3940251048016,2769.687261814024,2802.0002798685214,800
2022-01-28,2792.767822265625,2857.3938545163996,2792.767822265625,2806.616257747934,1600
2022-01-31,2922.02001953125,2949.716891754295,2871.2424204556673,2871.2424204556673,1000
2022-02-01,2862.010009765625,2862.010009765625,2862.010009765625,2862.010009765625,100
2022-02-02,2862.010009765625,2862.010009765625,2862.010009765625,2862.010009765625,0
2022-02-03,2857.393798828125,2857.393798828125,2797.3839129076637,2815.8484931908824,400
2022-02-04,2806.6162109375,2857.3938068590664,2792.7677756861635,2857.3938068590664,500
2022-02-07,2741.990234375,2741.990234375,2741.990234375,2741.990234375,100
2022-02-08,2806.6162109375,2806.6162109375,2699.521644993832,2699.521644993832,300
2022-02-09,2769.6875,2815.8489583333335,2697.675625,2806.616666666667,1500
2022-02-10,2769.6875,2769.6875,2769.6875,2769.6875,0
2022-02-14,2769.6875,2769.6875,2769.6875,2769.6875,0
2022-02-15,2769.6875,2769.6875,2760.4552083333333,2760.4552083333333,1700
