Price,Close,High,Low,Open,Volume
Ticker,1474.T,1474.T,1474.T,1474.T,1474.T
Date,,,,,
2022-01-04,17058.578125,17058.578125,16898.596818897375,16898.596818897375,43
2022-01-05,17076.861328125,17127.14116608254,17076.861328125,17127.14116608254,22
2022-01-06,16628.9140625,16830.03341894585,16606.05959017661,16830.03341894585,35
2022-01-07,16560.349609375,16720.33090562897,16560.349609375,16674.62196384212,20
2022-01-11,16639.71875,16732.00781683306,16607.41757660843,16732.00781683306,2208
2022-01-12,16898.12890625,16898.12890625,16898.12890625,16898.12890625,6
2022-01-13,16815.06640625,16828.909764981818,16815.06640625,16828.909764981818,75
2022-01-14,16561.275390625,16593.576568595014,16450.528494727812,16519.745304663556,282
2022-01-17,16648.951171875,16648.951171875,16639.72226324314,16639.72226324314,129
2022-01-18,16575.115234375,16778.15116709006,16575.115234375,16699.705465813786,380
2022-01-19,16090.59765625,16344.392571963723,16090.59765625,16344.392571963723,168
2022-01-20,16298.2509765625,16298.2509765625,16090.600553588176,16090.600553588176,2778
2022-01-21,16150.5849609375,16150.5849609375,15938.32013002232,15956.77794140625,61
2022-01-24,16196.73046875,16196.73046875,16196.73046875,16196.73046875,11
2022-01-25,15841.4189453125,15956.780283393715,15799.888863603263,15956.780283393715,3312
2022-01-26,15869.1044921875,15869.1044921875,15804.502147642392,15804.502147642392,50
2022-01-27,15430.7314453125,15476.875977146568,15430.7314453125,15476.875977146568,32
2022-01-28,15762.97265625,15762.97265625,15661.454682468531,15661.454682468531,120
2022-01-31,15873.720703125,15873.720703125,15846.033980968388,15846.033980968388,10
2022-02-01,15869.1044921875,15869.1044921875,15869.1044921875,15869.1044921875,15
2022-02-02,16205.9580078125,16205.9580078125,15873.717410841402,15873.717410841402,39
2022-02-03,16062.9111328125,16085.983398156959,16058.296679743607,16058.296679743607,4027
2022-02-04,16178.2724609375,16178.2724609375,16067.525587274495,16067.525587274495,17
2022-02-07,16104.4443359375,16178.275599368731,16104.4443359375,16178.275599368731,28
2022-02-08,16178.2724609375,16178.2724609375,16178.2724609375,16178.2724609375,6
2022-02-09,16335.1650390625,16335.1650390625,16289.020505053848,16289.020505053848,5
2022-02-10,16395.15234375,16427.453516394595,16395.15234375,16427.453516394595,4
2022-02-14,16178.2724609375,16178.2724609375,16178.2724609375,16178.2724609375,16
2022-02-15,15966.0087890625,15966.0087890625,15966.0087890625,15966.0087890625,9
